Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7249,47533.0,54782.0,54782.0,Scheduled - Deadline Met,Yes,Yes,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7249,,,,Optional Packets- Not Scheduled,No,N/A,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F10,P10_1,8,0,400000,8696,,,,Optional Packets- Not Scheduled,No,N/A,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,8696,459627.0,468323.0,68323.0,Scheduled - Deadline Met,Yes,Yes,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F11,P11_1,8,0,400000,987,165976.0,166963.0,166963.0,Scheduled - Deadline Met,Yes,Yes,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,987,498317.0,499304.0,99304.0,Scheduled - Deadline Met,Yes,Yes,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,167059.0,167659.0,167659.0,Scheduled - Deadline Met,Yes,Yes,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,600,424648.0,425248.0,25248.0,Scheduled - Deadline Met,Yes,Yes,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2023,,,,Optional Packets- Not Scheduled,No,N/A,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,2023,411092.0,413115.0,13115.0,Scheduled - Deadline Met,Yes,Yes,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F14,P14_1,8,0,200000,775,74695.0,75470.0,75470.0,Scheduled - Deadline Met,Yes,Yes,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,775,260192.0,260967.0,60967.0,Scheduled - Deadline Met,Yes,Yes,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,775,,,,Optional Packets- Not Scheduled,No,N/A,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,775,727049.0,727824.0,127824.0,Scheduled - Deadline Met,Yes,Yes,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F15,P15_1,1,0,400000,1103,36098.0,37201.0,37201.0,Scheduled - Deadline Met,Yes,Yes,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1103,591548.0,592651.0,192651.0,Scheduled - Deadline Met,Yes,Yes,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F16,P16_1,4,0,400000,5967,41470.0,47437.0,47437.0,Scheduled - Deadline Met,Yes,Yes,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,5967,541594.0,547561.0,147561.0,Scheduled - Deadline Met,Yes,Yes,7.714357614517212,0.1285726269086202,10,45.0,Gurobi Status: 10
