Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1091,136547.0,137638.0,137638.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,1091,410346.0,411437.0,11437.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F10,P10_1,8,0,200000,11153,,,,Optional Packets- Not Scheduled,No,N/A,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,11153,380029.0,391182.0,191182.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,11153,,,,Optional Packets- Not Scheduled,No,N/A,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,11153,675967.0,687120.0,87120.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_1,8,0,50000,3525,,,,Optional Packets- Not Scheduled,No,N/A,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_2,1,50000,100000,3525,60417.0,63942.0,13942.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,3525,145393.0,148918.0,48918.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_4,1,150000,200000,3525,195297.0,198822.0,48822.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,3525,,,,Optional Packets- Not Scheduled,No,N/A,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_6,1,250000,300000,3525,250000.0,253525.0,3525.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,3525,343086.0,346611.0,46611.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_8,1,350000,400000,3525,374837.0,378362.0,28362.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,3525,,,,Optional Packets- Not Scheduled,No,N/A,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_10,1,450000,500000,3525,481814.0,485339.0,35339.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,3525,545393.0,548918.0,48918.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_12,1,550000,600000,3525,595329.0,598854.0,48854.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,3525,600000.0,603525.0,3525.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_14,1,650000,700000,3525,672346.0,675871.0,25871.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_15,8,700000,750000,3525,745393.0,748918.0,48918.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F11,P11_16,1,750000,800000,3525,784234.0,787759.0,37759.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F12,P12_1,3,0,400000,1686,15067.0,16753.0,16753.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1686,538220.0,539906.0,139906.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F13,P13_1,8,0,400000,649,140472.0,141121.0,141121.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,649,428354.0,429003.0,29003.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F14,P14_1,7,0,400000,11191,16849.0,28040.0,28040.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,11191,,,,Optional Packets- Not Scheduled,No,N/A,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3235,126753.0,129988.0,129988.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,3235,491033.0,494268.0,94268.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,141217.0,141817.0,141817.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,600,429847.0,430447.0,30447.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F17,P17_1,1,0,400000,1579,6993.0,8572.0,8572.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1579,540002.0,541581.0,141581.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F18,P18_1,8,0,400000,2311,132548.0,134859.0,134859.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,2311,425947.0,428258.0,28258.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F19,P19_1,8,0,400000,652,139724.0,140376.0,140376.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,652,429099.0,429751.0,29751.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F2,P2_1,1,0,400000,600,9421.0,10021.0,10021.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,600,544001.0,544601.0,144601.0,Scheduled - Deadline Met,Yes,Yes,14.050097703933716,0.23416829506556194,10,60.0,Gurobi Status: 10
