Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,5127,,,,Optional Packets- Not Scheduled,No,N/A,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F1,P1_2,7,100000,200000,5127,193907.0,199034.0,99034.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,5127,259115.0,264242.0,64242.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F1,P1_4,7,300000,400000,5127,339858.0,344985.0,44985.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,5127,,,,Optional Packets- Not Scheduled,No,N/A,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F1,P1_6,7,500000,600000,5127,546848.0,551975.0,51975.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,5127,,,,Optional Packets- Not Scheduled,No,N/A,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F1,P1_8,7,700000,800000,5127,728591.0,733718.0,33718.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F10,P10_1,8,0,100000,6727,,,,Optional Packets- Not Scheduled,No,N/A,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F10,P10_2,7,100000,200000,6727,175901.0,182628.0,82628.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,6727,246366.0,253093.0,53093.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F10,P10_4,7,300000,400000,6727,312827.0,319554.0,19554.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,6727,,,,Optional Packets- Not Scheduled,No,N/A,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F10,P10_6,7,500000,600000,6727,507789.0,514516.0,14516.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,6727,,,,Optional Packets- Not Scheduled,No,N/A,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F10,P10_8,7,700000,800000,6727,715842.0,722569.0,22569.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F11,P11_1,6,0,400000,892,41361.0,42253.0,42253.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,892,677009.0,677901.0,277901.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2765,116856.0,119621.0,119621.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,2765,236076.0,238841.0,38841.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2765,,,,Optional Packets- Not Scheduled,No,N/A,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F12,P12_4,6,600000,800000,2765,632983.0,635748.0,35748.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,211742.0,212342.0,212342.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,600,441937.0,442537.0,42537.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F14,P14_1,7,0,400000,5749,33695.0,39444.0,39444.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,5749,600059.0,605808.0,205808.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2882,156813.0,159695.0,159695.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,2882,409729.0,412611.0,12611.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F16,P16_1,8,0,400000,11861,122911.0,134772.0,134772.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,11861,427099.0,438960.0,38960.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2483,159791.0,162274.0,162274.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,2483,413403.0,415886.0,15886.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F18,P18_1,8,0,400000,6635,146447.0,153082.0,153082.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,6635,417748.0,424383.0,24383.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,212438.0,213038.0,213038.0,Scheduled - Deadline Met,Yes,Yes,6.54563307762146,0.10909388462702434,10,57.0,Gurobi Status: 10
