Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2721,135113.0,137834.0,137834.0,Scheduled - Deadline Met,Yes,Yes,7.704707860946655,0.12841179768244426,10,44.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,2721,494566.0,497287.0,97287.0,Scheduled - Deadline Met,Yes,Yes,7.704707860946655,0.12841179768244426,10,44.0,Gurobi Status: 10
F10,P10_1,1,0,400000,2857,193738.0,196595.0,196595.0,Scheduled - Deadline Met,Yes,Yes,7.704707860946655,0.12841179768244426,10,44.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2857,542091.0,544948.0,144948.0,Scheduled - Deadline Met,Yes,Yes,7.704707860946655,0.12841179768244426,10,44.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4295,130722.0,135017.0,135017.0,Scheduled - Deadline Met,Yes,Yes,7.704707860946655,0.12841179768244426,10,44.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,4295,490175.0,494470.0,94470.0,Scheduled - Deadline Met,Yes,Yes,7.704707860946655,0.12841179768244426,10,44.0,Gurobi Status: 10
F12,P12_1,8,0,400000,744,142279.0,143023.0,143023.0,Scheduled - Deadline Met,Yes,Yes,7.704707860946655,0.12841179768244426,10,44.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,744,476181.0,476925.0,76925.0,Scheduled - Deadline Met,Yes,Yes,7.704707860946655,0.12841179768244426,10,44.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8860,104991.0,113851.0,113851.0,Scheduled - Deadline Met,Yes,Yes,7.704707860946655,0.12841179768244426,10,44.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,8860,526300.0,535160.0,135160.0,Scheduled - Deadline Met,Yes,Yes,7.704707860946655,0.12841179768244426,10,44.0,Gurobi Status: 10
