Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4497,1557.0,6054.0,6054.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4497,520730.0,525227.0,125227.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F10,P10_1,8,0,200000,9405,,,,Optional Packets- Not Scheduled,No,N/A,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,9405,227566.0,236971.0,36971.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,9405,,,,Optional Packets- Not Scheduled,No,N/A,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,9405,689580.0,698985.0,98985.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3409,139695.0,143104.0,143104.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,3409,569849.0,573258.0,173258.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F12,P12_1,2,0,200000,6609,36774.0,43383.0,43383.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,6609,279780.0,286389.0,86389.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F12,P12_3,2,400000,600000,6609,434369.0,440978.0,40978.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,6609,711983.0,718592.0,118592.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F13,P13_1,6,0,100000,1461,0.0,1461.0,1461.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,1461,198539.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F13,P13_3,6,200000,300000,1461,242176.0,243637.0,43637.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,1461,384246.0,385707.0,85707.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F13,P13_5,6,400000,500000,1461,400000.0,401461.0,1461.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,1461,598539.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F13,P13_7,6,600000,700000,1461,688023.0,689484.0,89484.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,1461,751015.0,752476.0,52476.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F14,P14_1,4,0,400000,5154,251015.0,256169.0,256169.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,5154,510805.0,515959.0,115959.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F15,P15_1,4,0,400000,953,398351.0,399304.0,399304.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,953,544278.0,545231.0,145231.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F16,P16_1,8,0,400000,703,146890.0,147593.0,147593.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,703,411100.0,411803.0,11803.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F17,P17_1,6,0,400000,600,193396.0,193996.0,193996.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,546993.0,547593.0,147593.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,147689.0,148289.0,148289.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,600,454172.0,454772.0,54772.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F19,P19_1,6,0,400000,982,192318.0,193300.0,193300.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,982,543200.0,544182.0,144182.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F2,P2_1,8,0,400000,5623,128775.0,134398.0,134398.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,5623,564130.0,569753.0,169753.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F20,P20_1,8,0,400000,5105,134494.0,139599.0,139599.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,5105,486090.0,491195.0,91195.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F21,P21_1,2,0,400000,3197,43479.0,46676.0,46676.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,3197,528820.0,532017.0,132017.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F22,P22_1,8,0,400000,10973,,,,Optional Packets- Not Scheduled,No,N/A,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,10973,411899.0,422872.0,22872.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F23,P23_1,4,0,400000,1501,380148.0,381649.0,381649.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,1501,538782.0,540283.0,140283.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F24,P24_1,8,0,200000,6267,,,,Optional Packets- Not Scheduled,No,N/A,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,6267,243733.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,6267,500096.0,506363.0,106363.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F24,P24_4,6,600000,800000,6267,701173.0,707440.0,107440.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F25,P25_1,2,0,100000,2405,6150.0,8555.0,8555.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F25,P25_2,8,100000,200000,2405,150096.0,152501.0,52501.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F25,P25_3,2,200000,300000,2405,212644.0,215049.0,15049.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F25,P25_4,8,300000,400000,2405,381745.0,384150.0,84150.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F25,P25_5,2,400000,500000,2405,430941.0,433346.0,33346.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F25,P25_6,8,500000,600000,2405,550096.0,552501.0,52501.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F25,P25_7,2,600000,700000,2405,673797.0,676202.0,76202.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F25,P25_8,8,700000,800000,2405,719703.0,722108.0,22108.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F26,P26_1,8,0,400000,600,148385.0,148985.0,148985.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F26,P26_2,3,400000,800000,600,478384.0,478984.0,78984.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F27,P27_1,7,0,400000,600,215145.0,215745.0,215745.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,600,547689.0,548289.0,148289.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F28,P28_1,8,0,200000,11629,,,,Optional Packets- Not Scheduled,No,N/A,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F28,P28_2,2,200000,400000,11629,215841.0,227470.0,27470.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,11629,,,,Optional Packets- Not Scheduled,No,N/A,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F28,P28_4,2,600000,800000,11629,676298.0,687927.0,87927.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F29,P29_1,8,0,400000,9447,67740.0,77187.0,77187.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,9447,401557.0,411004.0,11004.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F3,P3_1,2,0,400000,600,64909.0,65509.0,65509.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,600,546297.0,546897.0,146897.0,Scheduled - Deadline Met,Yes,Yes,26.547527551651,0.4424587925275167,10,62.0,Gurobi Status: 10
