Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1049,9998.0,11047.0,11047.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1049,495698.0,496747.0,96747.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F10,P10_1,6,0,400000,1403,6703.0,8106.0,8106.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1403,494199.0,495602.0,95602.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F11,P11_1,8,0,100000,1280,,,,Optional Packets- Not Scheduled,No,N/A,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F11,P11_2,6,100000,200000,1280,128802.0,130082.0,30082.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1280,268004.0,269284.0,69284.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F11,P11_4,6,300000,400000,1280,370685.0,371965.0,71965.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1280,,,,Optional Packets- Not Scheduled,No,N/A,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F11,P11_6,6,500000,600000,1280,596710.0,597990.0,97990.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,1280,685236.0,686516.0,86516.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F11,P11_8,6,700000,800000,1280,701059.0,702339.0,2339.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F12,P12_1,2,0,400000,10393,51748.0,62141.0,62141.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,10393,469954.0,480347.0,80347.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3052,,,,Optional Packets- Not Scheduled,No,N/A,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,3052,437660.0,440712.0,40712.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6115,,,,Optional Packets- Not Scheduled,No,N/A,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,6115,401688.0,407803.0,7803.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F15,P15_1,8,0,200000,8488,,,,Optional Packets- Not Scheduled,No,N/A,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F15,P15_2,1,200000,400000,8488,216587.0,225075.0,25075.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,8488,,,,Optional Packets- Not Scheduled,No,N/A,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F15,P15_4,1,600000,800000,8488,606693.0,615181.0,15181.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,600,400992.0,401592.0,1592.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_1,8,0,50000,1818,,,,Optional Packets- Not Scheduled,No,N/A,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_2,2,50000,100000,1818,98182.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_3,8,100000,150000,1818,148182.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_4,2,150000,200000,1818,190536.0,192354.0,42354.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_5,8,200000,250000,1818,236857.0,238675.0,38675.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_6,2,250000,300000,1818,298182.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_7,8,300000,350000,1818,336857.0,338675.0,38675.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_8,2,350000,400000,1818,350000.0,351818.0,1818.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_9,8,400000,450000,1818,,,,Optional Packets- Not Scheduled,No,N/A,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_10,2,450000,500000,1818,450674.0,452492.0,2492.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_11,8,500000,550000,1818,533728.0,535546.0,35546.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_12,2,550000,600000,1818,598086.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_13,8,600000,650000,1818,623229.0,625047.0,25047.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_14,2,650000,700000,1818,650000.0,651818.0,1818.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_15,8,700000,750000,1818,717310.0,719128.0,19128.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F17,P17_16,2,750000,800000,1818,798182.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F18,P18_1,8,0,400000,3905,,,,Optional Packets- Not Scheduled,No,N/A,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,3905,452492.0,456397.0,56397.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F19,P19_1,4,0,400000,706,16010.0,16716.0,16716.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,706,496843.0,497549.0,97549.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F2,P2_1,8,0,100000,4241,,,,Optional Packets- Not Scheduled,No,N/A,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F2,P2_2,1,100000,200000,4241,130178.0,134419.0,34419.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,4241,256483.0,260724.0,60724.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F2,P2_4,1,300000,400000,4241,301059.0,305300.0,5300.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,4241,,,,Optional Packets- Not Scheduled,No,N/A,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F2,P2_6,1,500000,600000,4241,512384.0,516625.0,16625.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,4241,659314.0,663555.0,63555.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F2,P2_8,1,700000,800000,4241,702435.0,706676.0,6676.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F20,P20_1,8,0,400000,4969,,,,Optional Packets- Not Scheduled,No,N/A,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,4969,427676.0,432645.0,32645.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,600,449978.0,450578.0,50578.0,Scheduled - Deadline Met,Yes,Yes,11.42177677154541,0.1903629461924235,10,36.0,Gurobi Status: 10
