Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,2403,43899.0,46302.0,46302.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2403,536620.0,539023.0,139023.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F10,P10_1,8,0,100000,2029,,,,Optional Packets- Not Scheduled,No,N/A,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F10,P10_2,3,100000,200000,2029,193096.0,195125.0,95125.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,2029,261689.0,263718.0,63718.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F10,P10_4,3,300000,400000,2029,300000.0,302029.0,2029.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,2029,,,,Optional Packets- Not Scheduled,No,N/A,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F10,P10_6,3,500000,600000,2029,594026.0,596055.0,96055.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,2029,682977.0,685006.0,85006.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F10,P10_8,3,700000,800000,2029,701684.0,703713.0,3713.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F11,P11_1,1,0,400000,600,30731.0,31331.0,31331.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,544091.0,544691.0,144691.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F12,P12_1,6,0,400000,600,197020.0,197620.0,197620.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,544787.0,545387.0,145387.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F13,P13_1,1,0,400000,600,377143.0,377743.0,377743.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,545483.0,546083.0,146083.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1114,60038.0,61152.0,61152.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,1114,210939.0,212053.0,12053.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1114,472251.0,473365.0,73365.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,1114,600000.0,601114.0,1114.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F15,P15_1,8,0,200000,1931,,,,Optional Packets- Not Scheduled,No,N/A,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,1931,200096.0,202027.0,2027.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,1931,470224.0,472155.0,72155.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,1931,615320.0,617251.0,17251.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F16,P16_1,8,0,400000,11303,,,,Optional Packets- Not Scheduled,No,N/A,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,11303,442709.0,454012.0,54012.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F17,P17_1,8,0,200000,5754,,,,Optional Packets- Not Scheduled,No,N/A,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,5754,235525.0,241279.0,41279.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,5754,464374.0,470128.0,70128.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F17,P17_4,2,600000,800000,5754,609470.0,615224.0,15224.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F18,P18_1,8,0,100000,1588,,,,Optional Packets- Not Scheduled,No,N/A,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F18,P18_2,6,100000,200000,1588,198412.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,1588,263814.0,265402.0,65402.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F18,P18_4,6,300000,400000,1588,388898.0,390486.0,90486.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,1588,,,,Optional Packets- Not Scheduled,No,N/A,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
F18,P18_6,6,500000,600000,1588,598412.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,11.735357761383057,0.19558929602305095,10,50.0,Gurobi Status: 10
