Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,1042,30695.0,31737.0,31737.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1042,385437.0,386479.0,186479.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,1042,471982.0,473024.0,73024.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1042,787626.0,788668.0,188668.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1223,124210.0,125433.0,125433.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,1223,249280.0,250503.0,50503.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1223,567090.0,568313.0,168313.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,1223,628808.0,630031.0,30031.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9301,,,,Optional Packets- Not Scheduled,No,N/A,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,9301,239883.0,249184.0,49184.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9301,519486.0,528787.0,128787.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,9301,619411.0,628712.0,28712.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F12,P12_1,8,0,200000,10078,,,,Optional Packets- Not Scheduled,No,N/A,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,10078,200000.0,210078.0,10078.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,10078,,,,Optional Packets- Not Scheduled,No,N/A,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F12,P12_4,6,600000,800000,10078,600000.0,610078.0,10078.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,177952.0,178552.0,178552.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,600,473120.0,473720.0,73720.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F14,P14_1,6,0,400000,3881,91263.0,95144.0,95144.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3881,682596.0,686477.0,286477.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2153,149599.0,151752.0,151752.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,2153,403973.0,406126.0,6126.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F16,P16_1,8,0,400000,965,174292.0,175257.0,175257.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,965,464358.0,465323.0,65323.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F17,P17_1,4,0,400000,2505,8832.0,11337.0,11337.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,2505,686573.0,689078.0,289078.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F18,P18_1,2,0,400000,690,37101.0,37791.0,37791.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,690,689174.0,689864.0,289864.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F19,P19_1,8,0,200000,7401,112974.0,120375.0,120375.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F19,P19_2,6,200000,400000,7401,277570.0,284971.0,84971.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,7401,555854.0,563255.0,163255.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F19,P19_4,6,600000,800000,7401,711332.0,718733.0,118733.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F2,P2_1,8,0,100000,6343,,,,Optional Packets- Not Scheduled,No,N/A,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F2,P2_2,6,100000,200000,6343,191276.0,197619.0,97619.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,6343,213913.0,220256.0,20256.0,Scheduled - Deadline Met,Yes,Yes,3.5344529151916504,0.058907548586527504,10,55.0,Gurobi Status: 10
