Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1963,,,,Optional Packets- Not Scheduled,No,N/A,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F1,P1_2,6,100000,200000,1963,198037.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,1963,264694.0,266657.0,66657.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F1,P1_4,6,300000,400000,1963,350731.0,352694.0,52694.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,1963,470045.0,472008.0,72008.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F1,P1_6,6,500000,600000,1963,596205.0,598168.0,98168.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,1963,696936.0,698899.0,98899.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F1,P1_8,6,700000,800000,1963,729606.0,731569.0,31569.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1854,139987.0,141841.0,141841.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,1854,459751.0,461605.0,61605.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F11,P11_1,5,0,400000,8294,169420.0,177714.0,177714.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,8294,575466.0,583760.0,183760.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F12,P12_1,8,0,400000,9390,88225.0,97615.0,97615.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,9390,412922.0,422312.0,22312.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F13,P13_1,4,0,400000,2915,63995.0,66910.0,66910.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2915,,,,Optional Packets- Not Scheduled,No,N/A,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4728,118569.0,123297.0,123297.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,4728,449203.0,453931.0,53931.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F15,P15_1,8,0,200000,6164,75070.0,81234.0,81234.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F15,P15_2,1,200000,400000,6164,229722.0,235886.0,35886.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,6164,,,,Optional Packets- Not Scheduled,No,N/A,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F15,P15_4,1,600000,800000,6164,667671.0,673835.0,73835.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,147973.0,148573.0,148573.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,600,498764.0,499364.0,99364.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,148669.0,149269.0,149269.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,600,432359.0,432959.0,32959.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F18,P18_1,8,0,400000,6764,105996.0,112760.0,112760.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,6764,433055.0,439819.0,39819.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_1,8,0,50000,635,,,,Optional Packets- Not Scheduled,No,N/A,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_2,3,50000,100000,635,58911.0,59546.0,9546.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_3,8,100000,150000,635,149365.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_4,3,150000,200000,635,161749.0,162384.0,12384.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_5,8,200000,250000,635,213333.0,213968.0,13968.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_6,3,250000,300000,635,263963.0,264598.0,14598.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_7,8,300000,350000,635,337616.0,338251.0,38251.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_8,3,350000,400000,635,350000.0,350635.0,635.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_9,8,400000,450000,635,,,,Optional Packets- Not Scheduled,No,N/A,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_10,3,450000,500000,635,469314.0,469949.0,19949.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_11,8,500000,550000,635,,,,Optional Packets- Not Scheduled,No,N/A,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_12,3,550000,600000,635,599365.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_13,8,600000,650000,635,644113.0,644748.0,44748.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_14,3,650000,700000,635,656497.0,657132.0,7132.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_15,8,700000,750000,635,737616.0,738251.0,38251.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F19,P19_16,3,750000,800000,635,750000.0,750635.0,635.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F2,P2_1,1,0,400000,10677,26516.0,37193.0,37193.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,10677,556116.0,566793.0,166793.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F20,P20_1,2,0,400000,3051,178815.0,181866.0,181866.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,3051,,,,Optional Packets- Not Scheduled,No,N/A,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F21,P21_1,7,0,400000,1110,59642.0,60752.0,60752.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1110,,,,Optional Packets- Not Scheduled,No,N/A,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F22,P22_1,8,0,400000,716,147161.0,147877.0,147877.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,716,431547.0,432263.0,32263.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F23,P23_1,8,0,200000,9245,,,,Optional Packets- Not Scheduled,No,N/A,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,9245,247827.0,257072.0,57072.0,Scheduled - Deadline Met,Yes,Yes,5.172688245773315,0.08621147076288858,10,50.0,Gurobi Status: 10
