Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6239,89762.0,96001.0,96001.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,6239,453647.0,459886.0,59886.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F10,P10_1,3,0,400000,5789,21385.0,27174.0,27174.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,5789,516407.0,522196.0,122196.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6149,66182.0,72331.0,72331.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,6149,226418.0,232567.0,32567.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6149,468429.0,474578.0,74578.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,6149,627806.0,633955.0,33955.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F12,P12_1,1,0,400000,7411,158901.0,166312.0,166312.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7411,,,,Optional Packets- Not Scheduled,No,N/A,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F13,P13_1,4,0,400000,5535,119889.0,125424.0,125424.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5535,522292.0,527827.0,127827.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3809,101390.0,105199.0,105199.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,3809,400000.0,403809.0,3809.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1715,134929.0,136644.0,136644.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,1715,428780.0,430495.0,30495.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F16,P16_1,7,0,400000,3501,27271.0,30772.0,30772.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3501,532016.0,535517.0,135517.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F17,P17_1,6,0,200000,2904,844.0,3748.0,3748.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,2904,,,,Optional Packets- Not Scheduled,No,N/A,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F17,P17_3,6,400000,600000,2904,424180.0,427084.0,27084.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,2904,722177.0,725081.0,125081.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F18,P18_1,8,0,200000,10987,,,,Optional Packets- Not Scheduled,No,N/A,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F18,P18_2,2,200000,400000,10987,200000.0,210987.0,10987.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,10987,,,,Optional Packets- Not Scheduled,No,N/A,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F18,P18_4,2,600000,800000,10987,603425.0,614412.0,14412.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F19,P19_1,8,0,400000,741,142225.0,142966.0,142966.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F19,P19_2,6,400000,800000,741,495703.0,496444.0,96444.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
F2,P2_1,8,0,400000,847,140438.0,141285.0,141285.0,Scheduled - Deadline Met,Yes,Yes,9.110946655273438,0.15184911092122397,10,63.0,Gurobi Status: 10
