Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1923,,,,Optional Packets- Not Scheduled,No,N/A,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F1,P1_2,7,50000,100000,1923,98077.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,1923,146069.0,147992.0,47992.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F1,P1_4,7,150000,200000,1923,196069.0,197992.0,47992.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,1923,227756.0,229679.0,29679.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F1,P1_6,7,250000,300000,1923,254541.0,256464.0,6464.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1923,316291.0,318214.0,18214.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F1,P1_8,7,350000,400000,1923,396069.0,397992.0,47992.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,1923,,,,Optional Packets- Not Scheduled,No,N/A,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F1,P1_10,7,450000,500000,1923,496069.0,497992.0,47992.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,1923,546069.0,547992.0,47992.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F1,P1_12,7,550000,600000,1923,598077.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,1923,626121.0,628044.0,28044.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F1,P1_14,7,650000,700000,1923,675133.0,677056.0,27056.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,1923,735836.0,737759.0,37759.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F1,P1_16,7,750000,800000,1923,750000.0,751923.0,1923.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3677,,,,Optional Packets- Not Scheduled,No,N/A,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,3677,431837.0,435514.0,35514.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F11,P11_1,2,0,400000,600,13458.0,14058.0,14058.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,542589.0,543189.0,143189.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F12,P12_1,1,0,400000,722,8900.0,9622.0,9622.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,722,541771.0,542493.0,142493.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F13,P13_1,8,0,400000,825,141486.0,142311.0,142311.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F13,P13_2,3,400000,800000,825,425557.0,426382.0,26382.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F14,P14_1,8,0,400000,6347,129207.0,135554.0,135554.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F14,P14_2,6,400000,800000,6347,435610.0,441957.0,41957.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2303,139087.0,141390.0,141390.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,2303,517243.0,519546.0,119546.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F16,P16_1,8,0,400000,9165,,,,Optional Packets- Not Scheduled,No,N/A,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F16,P16_2,2,400000,800000,9165,449128.0,458293.0,58293.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,143981.0,144581.0,144581.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,600,427258.0,427858.0,27858.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F18,P18_1,8,0,100000,3975,,,,Optional Packets- Not Scheduled,No,N/A,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F18,P18_2,7,100000,200000,3975,112084.0,116059.0,16059.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,3975,273584.0,277559.0,77559.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F18,P18_4,7,300000,400000,3975,385470.0,389445.0,89445.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,3975,,,,Optional Packets- Not Scheduled,No,N/A,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F18,P18_6,7,500000,600000,3975,509317.0,513292.0,13292.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,3975,630148.0,634123.0,34123.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F18,P18_8,7,700000,800000,3975,714869.0,718844.0,18844.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F19,P19_1,6,0,400000,600,111484.0,112084.0,112084.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,600,543285.0,543885.0,143885.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F2,P2_1,8,0,200000,8361,,,,Optional Packets- Not Scheduled,No,N/A,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
F2,P2_2,2,200000,400000,8361,217059.0,225420.0,25420.0,Scheduled - Deadline Met,Yes,Yes,8.722021102905273,0.14536701838175456,10,64.0,Gurobi Status: 10
