Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4977,47793.0,52770.0,52770.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4977,531655.0,536632.0,136632.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F10,P10_1,7,0,400000,6519,59535.0,66054.0,66054.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6519,,,,Optional Packets- Not Scheduled,No,N/A,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F11,P11_1,3,0,400000,600,28554.0,29154.0,29154.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8167,,,,Optional Packets- Not Scheduled,No,N/A,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,8167,475806.0,483973.0,83973.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9132,,,,Optional Packets- Not Scheduled,No,N/A,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,9132,407842.0,416974.0,16974.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,195870.0,196470.0,196470.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,600,525790.0,526390.0,126390.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F15,P15_1,8,0,400000,9551,113864.0,123415.0,123415.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,9551,444793.0,454344.0,54344.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F16,P16_1,8,0,400000,6765,157748.0,164513.0,164513.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,6765,456067.0,462832.0,62832.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,196566.0,197166.0,197166.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F17,P17_2,4,400000,800000,600,421786.0,422386.0,22386.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F18,P18_1,7,0,400000,5073,66150.0,71223.0,71223.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,5073,526486.0,531559.0,131559.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F19,P19_1,8,0,100000,1473,,,,Optional Packets- Not Scheduled,No,N/A,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F19,P19_2,1,100000,200000,1473,111521.0,112994.0,12994.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,1473,287728.0,289201.0,89201.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F19,P19_4,1,300000,400000,1473,301992.0,303465.0,3465.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,1473,,,,Optional Packets- Not Scheduled,No,N/A,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F19,P19_6,1,500000,600000,1473,588850.0,590323.0,90323.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,1473,681011.0,682484.0,82484.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F19,P19_8,1,700000,800000,1473,705967.0,707440.0,7440.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F2,P2_1,4,0,400000,5133,12313.0,17446.0,17446.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,5133,,,,Optional Packets- Not Scheduled,No,N/A,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F20,P20_1,8,0,200000,2737,88242.0,90979.0,90979.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,2737,254490.0,257227.0,57227.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,2737,495463.0,498200.0,98200.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,2737,604435.0,607172.0,7172.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F21,P21_1,5,0,400000,1761,56255.0,58016.0,58016.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1761,,,,Optional Packets- Not Scheduled,No,N/A,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F22,P22_1,8,0,100000,9234,73473.0,82707.0,82707.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F22,P22_2,5,100000,200000,9234,135330.0,144564.0,44564.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,9234,231730.0,240964.0,40964.0,Scheduled - Deadline Met,Yes,Yes,16.235424041748047,0.27059040069580076,10,47.0,Gurobi Status: 10
