Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,9223,58939.0,68162.0,68162.0,Scheduled - Deadline Met,Yes,Yes,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,9223,500076.0,509299.0,109299.0,Scheduled - Deadline Met,Yes,Yes,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F10,P10_1,4,0,400000,1842,29274.0,31116.0,31116.0,Scheduled - Deadline Met,Yes,Yes,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1842,541595.0,543437.0,143437.0,Scheduled - Deadline Met,Yes,Yes,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7589,,,,Optional Packets- Not Scheduled,No,N/A,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,7589,226806.0,234395.0,34395.0,Scheduled - Deadline Met,Yes,Yes,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7589,,,,Optional Packets- Not Scheduled,No,N/A,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,7589,647704.0,655293.0,55293.0,Scheduled - Deadline Met,Yes,Yes,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6284,,,,Optional Packets- Not Scheduled,No,N/A,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F12,P12_2,5,400000,800000,6284,457969.0,464253.0,64253.0,Scheduled - Deadline Met,Yes,Yes,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F13,P13_1,8,0,50000,1212,,,,Optional Packets- Not Scheduled,No,N/A,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F13,P13_2,5,50000,100000,1212,98788.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,1212,148788.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F13,P13_4,5,150000,200000,1212,162144.0,163356.0,13356.0,Scheduled - Deadline Met,Yes,Yes,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,1212,,,,Optional Packets- Not Scheduled,No,N/A,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F13,P13_6,5,250000,300000,1212,293833.0,295045.0,45045.0,Scheduled - Deadline Met,Yes,Yes,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F13,P13_7,8,300000,350000,1212,348788.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F13,P13_8,5,350000,400000,1212,398788.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,1212,,,,Optional Packets- Not Scheduled,No,N/A,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F13,P13_10,5,450000,500000,1212,479840.0,481052.0,31052.0,Scheduled - Deadline Met,Yes,Yes,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,1212,,,,Optional Packets- Not Scheduled,No,N/A,6.2051146030426025,0.10341857671737671,10,45.0,Gurobi Status: 10
