Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3652,33353.0,37005.0,37005.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3652,536444.0,540096.0,140096.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F10,P10_1,2,0,400000,1270,0.0,1270.0,1270.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1270,541867.0,543137.0,143137.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3659,129243.0,132902.0,132902.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,3659,508149.0,511808.0,111808.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8937,,,,Optional Packets- Not Scheduled,No,N/A,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,8937,220318.0,229255.0,29255.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8937,425379.0,434316.0,34316.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,8937,627582.0,636519.0,36519.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3213,,,,Optional Packets- Not Scheduled,No,N/A,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,3213,271714.0,274927.0,74927.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,3213,463836.0,467049.0,67049.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,3213,624273.0,627486.0,27486.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F14,P14_1,8,0,200000,9452,,,,Optional Packets- Not Scheduled,No,N/A,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,9452,206297.0,215749.0,15749.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,9452,415831.0,425283.0,25283.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,9452,614725.0,624177.0,24177.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F15,P15_1,8,0,400000,9426,90168.0,99594.0,99594.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,9426,446798.0,456224.0,56224.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F16,P16_1,8,0,400000,4819,124328.0,129147.0,129147.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,4819,561718.0,566537.0,166537.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F17,P17_1,6,0,200000,2367,3019.0,5386.0,5386.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,2367,322429.0,324796.0,124796.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F17,P17_3,6,400000,600000,2367,401481.0,403848.0,3848.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,2367,707208.0,709575.0,109575.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F18,P18_1,8,0,400000,1428,140412.0,141840.0,141840.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,1428,481982.0,483410.0,83410.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F19,P19_1,7,0,200000,1557,1366.0,2923.0,2923.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1557,324892.0,326449.0,126449.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F19,P19_3,7,400000,600000,1557,409582.0,411139.0,11139.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1557,709671.0,711228.0,111228.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F2,P2_1,8,0,200000,3465,,,,Optional Packets- Not Scheduled,No,N/A,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,3465,261756.0,265221.0,65221.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,3465,460275.0,463740.0,63740.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,3465,636615.0,640080.0,40080.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F20,P20_1,6,0,200000,1357,5482.0,6839.0,6839.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,1357,329609.0,330966.0,130966.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F20,P20_3,6,400000,600000,1357,407925.0,409282.0,9282.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,1357,742245.0,743602.0,143602.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F21,P21_1,8,0,400000,6395,106912.0,113307.0,113307.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F21,P21_2,6,400000,800000,6395,574579.0,580974.0,180974.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F22,P22_1,4,0,400000,7847,60121.0,67968.0,67968.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,7847,,,,Optional Packets- Not Scheduled,No,N/A,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_1,8,0,50000,750,,,,Optional Packets- Not Scheduled,No,N/A,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_2,5,50000,100000,750,87482.0,88232.0,38232.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_3,8,100000,150000,750,149250.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_4,5,150000,200000,750,199250.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_5,8,200000,250000,750,249250.0,250000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_6,5,250000,300000,750,277219.0,277969.0,27969.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_7,8,300000,350000,750,336614.0,337364.0,37364.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_8,5,350000,400000,750,399154.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_9,8,400000,450000,750,,,,Optional Packets- Not Scheduled,No,N/A,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_10,5,450000,500000,750,496262.0,497012.0,47012.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_11,8,500000,550000,750,549250.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_12,5,550000,600000,750,580974.0,581724.0,31724.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_13,8,600000,650000,750,649250.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_14,5,650000,700000,750,681768.0,682518.0,32518.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_15,8,700000,750000,750,749250.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F23,P23_16,5,750000,800000,750,799250.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F24,P24_1,8,0,400000,7126,99690.0,106816.0,106816.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,7126,500927.0,508053.0,108053.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F25,P25_1,8,0,400000,1561,137208.0,138769.0,138769.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F25,P25_2,5,400000,800000,1561,411235.0,412796.0,12796.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F26,P26_1,8,0,100000,822,,,,Optional Packets- Not Scheduled,No,N/A,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F26,P26_2,3,100000,200000,822,193707.0,194529.0,94529.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F26,P26_3,8,200000,300000,822,287460.0,288282.0,88282.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F26,P26_4,3,300000,400000,822,349082.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F26,P26_5,8,400000,500000,822,414913.0,415735.0,15735.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F26,P26_6,3,500000,600000,822,594847.0,595669.0,95669.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F26,P26_7,8,600000,700000,822,687460.0,688282.0,88282.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F26,P26_8,3,700000,800000,822,702513.0,703335.0,3335.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F27,P27_1,7,0,400000,600,86882.0,87482.0,87482.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,600,543233.0,543833.0,143833.0,Scheduled - Deadline Met,Yes,Yes,13.568862199783325,0.2261477033297221,10,64.0,Gurobi Status: 10
