Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7375,,,,Optional Packets- Not Scheduled,No,N/A,7.136499881744385,0.11894166469573975,10,62.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,7375,263916.0,271291.0,71291.0,Scheduled - Deadline Met,Yes,Yes,7.136499881744385,0.11894166469573975,10,62.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7375,,,,Optional Packets- Not Scheduled,No,N/A,7.136499881744385,0.11894166469573975,10,62.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,7375,647100.0,654475.0,54475.0,Scheduled - Deadline Met,Yes,Yes,7.136499881744385,0.11894166469573975,10,62.0,Gurobi Status: 10
F10,P10_1,8,0,200000,11113,,,,Optional Packets- Not Scheduled,No,N/A,7.136499881744385,0.11894166469573975,10,62.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,11113,236143.0,247256.0,47256.0,Scheduled - Deadline Met,Yes,Yes,7.136499881744385,0.11894166469573975,10,62.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,11113,,,,Optional Packets- Not Scheduled,No,N/A,7.136499881744385,0.11894166469573975,10,62.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,11113,618494.0,629607.0,29607.0,Scheduled - Deadline Met,Yes,Yes,7.136499881744385,0.11894166469573975,10,62.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7743,160515.0,168258.0,168258.0,Scheduled - Deadline Met,Yes,Yes,7.136499881744385,0.11894166469573975,10,62.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,7743,434857.0,442600.0,42600.0,Scheduled - Deadline Met,Yes,Yes,7.136499881744385,0.11894166469573975,10,62.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1254,54020.0,55274.0,55274.0,Scheduled - Deadline Met,Yes,Yes,7.136499881744385,0.11894166469573975,10,62.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1254,594812.0,596066.0,196066.0,Scheduled - Deadline Met,Yes,Yes,7.136499881744385,0.11894166469573975,10,62.0,Gurobi Status: 10
F13,P13_1,8,0,100000,1098,,,,Optional Packets- Not Scheduled,No,N/A,7.136499881744385,0.11894166469573975,10,62.0,Gurobi Status: 10
