Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,4215,11119.0,15334.0,15334.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4215,512299.0,516514.0,116514.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7017,,,,Optional Packets- Not Scheduled,No,N/A,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F10,P10_2,6,400000,800000,7017,498518.0,505535.0,105535.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F11,P11_1,3,0,400000,1773,46638.0,48411.0,48411.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1773,527508.0,529281.0,129281.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F12,P12_1,2,0,400000,600,4477.0,5077.0,5077.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,537481.0,538081.0,138081.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7567,,,,Optional Packets- Not Scheduled,No,N/A,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F13,P13_2,4,400000,800000,7567,400000.0,407567.0,7567.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F14,P14_1,5,0,100000,3985,16126.0,20111.0,20111.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,3985,185496.0,189481.0,89481.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F14,P14_3,5,200000,300000,3985,200000.0,203985.0,3985.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,3985,350096.0,354081.0,54081.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F14,P14_5,5,400000,500000,3985,410468.0,414453.0,14453.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,3985,585496.0,589481.0,89481.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F14,P14_7,5,600000,700000,3985,600000.0,603985.0,3985.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,3985,778545.0,782530.0,82530.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F15,P15_1,6,0,400000,3257,34917.0,38174.0,38174.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,3257,516610.0,519867.0,119867.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F16,P16_1,4,0,400000,600,9727.0,10327.0,10327.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,538177.0,538777.0,138777.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F17,P17_1,7,0,400000,600,48507.0,49107.0,49107.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,538873.0,539473.0,139473.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_1,8,0,50000,792,,,,Optional Packets- Not Scheduled,No,N/A,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_2,7,50000,100000,792,52140.0,52932.0,2932.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_3,8,100000,150000,792,149208.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_4,7,150000,200000,792,160519.0,161311.0,11311.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_5,8,200000,250000,792,248905.0,249697.0,49697.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_6,7,250000,300000,792,266719.0,267511.0,17511.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_7,8,300000,350000,792,349208.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_8,7,350000,400000,792,399208.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_9,8,400000,450000,792,421494.0,422286.0,22286.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_10,7,450000,500000,792,450000.0,450792.0,792.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_11,8,500000,550000,792,549208.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_12,7,550000,600000,792,560519.0,561311.0,11311.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_13,8,600000,650000,792,649208.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_14,7,650000,700000,792,681300.0,682092.0,32092.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_15,8,700000,750000,792,749208.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F18,P18_16,7,750000,800000,792,793049.0,793841.0,43841.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F19,P19_1,1,0,400000,816,45726.0,46542.0,46542.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,816,534221.0,535037.0,135037.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F2,P2_1,8,0,400000,6861,,,,Optional Packets- Not Scheduled,No,N/A,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,6861,491561.0,498422.0,98422.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F20,P20_1,8,0,400000,8331,,,,Optional Packets- Not Scheduled,No,N/A,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,8331,450792.0,459123.0,59123.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F21,P21_1,3,0,400000,600,93337.0,93937.0,93937.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,539569.0,540169.0,140169.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F22,P22_1,8,0,200000,9090,,,,Optional Packets- Not Scheduled,No,N/A,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F22,P22_2,4,200000,400000,9090,267607.0,276697.0,76697.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F22,P22_3,8,400000,600000,9090,,,,Optional Packets- Not Scheduled,No,N/A,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F22,P22_4,4,600000,800000,9090,624836.0,633926.0,33926.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F23,P23_1,6,0,400000,600,100000.0,100600.0,100600.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,600,540265.0,540865.0,140865.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F24,P24_1,8,0,400000,5961,118371.0,124332.0,124332.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,5961,567910.0,573871.0,173871.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F25,P25_1,6,0,400000,666,44964.0,45630.0,45630.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,666,536023.0,536689.0,136689.0,Scheduled - Deadline Met,Yes,Yes,9.030916213989258,0.1505152702331543,10,56.0,Gurobi Status: 10
