Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,4033,33440.0,37473.0,37473.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,4033,290307.0,294340.0,94340.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
F1,P1_3,3,400000,600000,4033,402634.0,406667.0,6667.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,4033,775358.0,779391.0,179391.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,185134.0,185734.0,185734.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,600,433585.0,434185.0,34185.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3362,164373.0,167735.0,167735.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,3362,447334.0,450696.0,50696.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
F12,P12_1,2,0,400000,3026,23746.0,26772.0,26772.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3026,589609.0,592635.0,192635.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
F13,P13_1,7,0,400000,4151,27564.0,31715.0,31715.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4151,578146.0,582297.0,182297.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2020,173399.0,175419.0,175419.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,2020,410177.0,412197.0,12197.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
F15,P15_1,8,0,400000,11107,153170.0,164277.0,164277.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
F15,P15_2,2,400000,800000,11107,436131.0,447238.0,47238.0,Scheduled - Deadline Met,Yes,Yes,6.1673743724823,0.102789572874705,10,70.0,Gurobi Status: 10
