Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2157,85117.0,87274.0,87274.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,2157,310987.0,313144.0,113144.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,2157,,,,Optional Packets- Not Scheduled,No,N/A,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,2157,646341.0,648498.0,48498.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1142,,,,Optional Packets- Not Scheduled,No,N/A,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F10,P10_2,5,100000,200000,1142,186559.0,187701.0,87701.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1142,298858.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F10,P10_4,5,300000,400000,1142,396537.0,397679.0,97679.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1142,,,,Optional Packets- Not Scheduled,No,N/A,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F10,P10_6,5,500000,600000,1142,592617.0,593759.0,93759.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1142,687871.0,689013.0,89013.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F10,P10_8,5,700000,800000,1142,700000.0,701142.0,1142.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1721,87370.0,89091.0,89091.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,1721,313240.0,314961.0,114961.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1721,483423.0,485144.0,85144.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,1721,622391.0,624112.0,24112.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F12,P12_1,8,0,100000,2225,9307.0,11532.0,11532.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F12,P12_2,7,100000,200000,2225,184238.0,186463.0,86463.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,2225,262625.0,264850.0,64850.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F12,P12_4,7,300000,400000,2225,397775.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,2225,,,,Optional Packets- Not Scheduled,No,N/A,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F12,P12_6,7,500000,600000,2225,588794.0,591019.0,91019.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,2225,685550.0,687775.0,87775.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F12,P12_8,7,700000,800000,2225,701238.0,703463.0,3463.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F13,P13_1,7,0,100000,768,0.0,768.0,768.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,768,199232.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F13,P13_3,7,200000,300000,768,237891.0,238659.0,38659.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,768,,,,Optional Packets- Not Scheduled,No,N/A,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F13,P13_5,7,400000,500000,768,496131.0,496899.0,96899.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,768,593855.0,594623.0,94623.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F13,P13_7,7,600000,700000,768,605610.0,606378.0,6378.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,768,751502.0,752270.0,52270.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F14,P14_1,3,0,200000,1095,170109.0,171204.0,171204.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1095,332657.0,333752.0,133752.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,1095,409122.0,410217.0,10217.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1095,734733.0,735828.0,135828.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3115,125627.0,128742.0,128742.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,3115,435822.0,438937.0,38937.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1488,144045.0,145533.0,145533.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,1488,481548.0,483036.0,83036.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F17,P17_1,8,0,400000,862,146715.0,147577.0,147577.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,862,506352.0,507214.0,107214.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F18,P18_1,7,0,400000,2139,2385.0,4524.0,4524.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2139,544869.0,547008.0,147008.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2031,140259.0,142290.0,142290.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F19,P19_2,2,400000,800000,2031,445449.0,447480.0,47480.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F2,P2_1,4,0,400000,3878,40284.0,44162.0,44162.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3878,527446.0,531324.0,131324.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F20,P20_1,8,0,200000,9007,,,,Optional Packets- Not Scheduled,No,N/A,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F20,P20_2,2,200000,400000,9007,242454.0,251461.0,51461.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,9007,461554.0,470561.0,70561.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F20,P20_4,2,600000,800000,9007,613288.0,622295.0,22295.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F21,P21_1,5,0,200000,637,44259.0,44896.0,44896.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,637,336874.0,337511.0,137511.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,637,419135.0,419772.0,19772.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,637,736874.0,737511.0,137511.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F22,P22_1,8,0,400000,990,145629.0,146619.0,146619.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,990,505266.0,506256.0,106256.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F23,P23_1,5,0,400000,3591,69511.0,73102.0,73102.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,3591,535219.0,538810.0,138810.0,Scheduled - Deadline Met,Yes,Yes,14.726653814315796,0.2454442302385966,10,60.0,Gurobi Status: 10
