Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,978,78030.0,79008.0,79008.0,Scheduled - Deadline Met,Yes,Yes,7.082390546798706,0.1180398424466451,10,35.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,978,545663.0,546641.0,146641.0,Scheduled - Deadline Met,Yes,Yes,7.082390546798706,0.1180398424466451,10,35.0,Gurobi Status: 10
F10,P10_1,5,0,400000,1132,52046.0,53178.0,53178.0,Scheduled - Deadline Met,Yes,Yes,7.082390546798706,0.1180398424466451,10,35.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1132,544435.0,545567.0,145567.0,Scheduled - Deadline Met,Yes,Yes,7.082390546798706,0.1180398424466451,10,35.0,Gurobi Status: 10
F11,P11_1,7,0,400000,10828,1807.0,12635.0,12635.0,Scheduled - Deadline Met,Yes,Yes,7.082390546798706,0.1180398424466451,10,35.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,10828,,,,Optional Packets- Not Scheduled,No,N/A,7.082390546798706,0.1180398424466451,10,35.0,Gurobi Status: 10
F12,P12_1,8,0,100000,775,,,,Optional Packets- Not Scheduled,No,N/A,7.082390546798706,0.1180398424466451,10,35.0,Gurobi Status: 10
F12,P12_2,2,100000,200000,775,100000.0,100775.0,775.0,Scheduled - Deadline Met,Yes,Yes,7.082390546798706,0.1180398424466451,10,35.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,775,299225.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.082390546798706,0.1180398424466451,10,35.0,Gurobi Status: 10
F12,P12_4,2,300000,400000,775,313590.0,314365.0,14365.0,Scheduled - Deadline Met,Yes,Yes,7.082390546798706,0.1180398424466451,10,35.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,775,,,,Optional Packets- Not Scheduled,No,N/A,7.082390546798706,0.1180398424466451,10,35.0,Gurobi Status: 10
F12,P12_6,2,500000,600000,775,537774.0,538549.0,38549.0,Scheduled - Deadline Met,Yes,Yes,7.082390546798706,0.1180398424466451,10,35.0,Gurobi Status: 10
