Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,22655.0,23255.0,23255.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F10,P10_1,8,0,200000,1925,,,,Optional Packets- Not Scheduled,No,N/A,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,1925,205612.0,207537.0,7537.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,1925,,,,Optional Packets- Not Scheduled,No,N/A,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,1925,692753.0,694678.0,94678.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,600,799400.0,800000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1925,,,,Optional Packets- Not Scheduled,No,N/A,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,1925,201441.0,203366.0,3366.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1925,,,,Optional Packets- Not Scheduled,No,N/A,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F12,P12_4,5,600000,800000,1925,635164.0,637089.0,37089.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F13,P13_1,8,0,100000,1431,,,,Optional Packets- Not Scheduled,No,N/A,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F13,P13_2,7,100000,200000,1431,119703.0,121134.0,21134.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,1431,284982.0,286413.0,86413.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F13,P13_4,7,300000,400000,1431,310178.0,311609.0,11609.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,1431,,,,Optional Packets- Not Scheduled,No,N/A,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F13,P13_6,7,500000,600000,1431,597032.0,598463.0,98463.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,1431,675259.0,676690.0,76690.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F13,P13_8,7,700000,800000,1431,700000.0,701431.0,1431.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F14,P14_1,6,0,200000,1084,3591.0,4675.0,4675.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,1084,286509.0,287593.0,87593.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F14,P14_3,6,400000,600000,1084,451100.0,452184.0,52184.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,1084,676786.0,677870.0,77870.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F15,P15_1,5,0,400000,600,65881.0,66481.0,66481.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,498655.0,499255.0,99255.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3055,,,,Optional Packets- Not Scheduled,No,N/A,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,3055,425763.0,428818.0,28818.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F17,P17_1,8,0,200000,2208,,,,Optional Packets- Not Scheduled,No,N/A,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,2208,221522.0,223730.0,23730.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,2208,475279.0,477487.0,77487.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,2208,614042.0,616250.0,16250.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F18,P18_1,8,0,400000,10702,,,,Optional Packets- Not Scheduled,No,N/A,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F18,P18_2,5,400000,800000,10702,440302.0,451004.0,51004.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1065,,,,Optional Packets- Not Scheduled,No,N/A,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,1065,428914.0,429979.0,29979.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F2,P2_1,8,0,400000,991,,,,Optional Packets- Not Scheduled,No,N/A,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F2,P2_2,3,400000,800000,991,526449.0,527440.0,127440.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F20,P20_1,7,0,400000,6829,12220.0,19049.0,19049.0,Scheduled - Deadline Met,Yes,Yes,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,6829,,,,Optional Packets- Not Scheduled,No,N/A,19.03511095046997,0.3172518491744995,10,33.0,Gurobi Status: 10
