Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,10191,,,,Optional Packets- Not Scheduled,No,N/A,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,10191,235054.0,245245.0,45245.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,10191,,,,Optional Packets- Not Scheduled,No,N/A,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,10191,638099.0,648290.0,48290.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2219,139200.0,141419.0,141419.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,2219,467062.0,469281.0,69281.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2592,,,,Optional Packets- Not Scheduled,No,N/A,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,2592,433712.0,436304.0,36304.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_1,8,0,50000,702,,,,Optional Packets- Not Scheduled,No,N/A,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_2,7,50000,100000,702,72138.0,72840.0,22840.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,702,149298.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_4,7,150000,200000,702,186425.0,187127.0,37127.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,702,245341.0,246043.0,46043.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_6,7,250000,300000,702,282085.0,282787.0,32787.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,702,349298.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_8,7,350000,400000,702,395544.0,396246.0,46246.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,702,,,,Optional Packets- Not Scheduled,No,N/A,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_10,7,450000,500000,702,459934.0,460636.0,10636.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,702,549298.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_12,7,550000,600000,702,598203.0,598905.0,48905.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_13,8,600000,650000,702,649298.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_14,7,650000,700000,702,672605.0,673307.0,23307.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_15,8,700000,750000,702,737418.0,738120.0,38120.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F12,P12_16,7,750000,800000,702,786425.0,787127.0,37127.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F13,P13_1,7,0,400000,5385,66657.0,72042.0,72042.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,5385,528797.0,534182.0,134182.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F14,P14_1,8,0,200000,8891,,,,Optional Packets- Not Scheduled,No,N/A,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,8891,268744.0,277635.0,77635.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,8891,,,,Optional Packets- Not Scheduled,No,N/A,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,8891,673307.0,682198.0,82198.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2305,136799.0,139104.0,139104.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,2305,438656.0,440961.0,40961.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F16,P16_1,6,0,400000,11410,123293.0,134703.0,134703.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,11410,496520.0,507930.0,107930.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F17,P17_1,4,0,400000,943,62642.0,63585.0,63585.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,943,547347.0,548290.0,148290.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
F18,P18_1,1,0,400000,2549,7279.0,9828.0,9828.0,Scheduled - Deadline Met,Yes,Yes,12.577191352844238,0.2096198558807373,10,63.0,Gurobi Status: 10
