Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,3369,58949.0,62318.0,62318.0,Scheduled - Deadline Met,Yes,Yes,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,3369,200000.0,203369.0,3369.0,Scheduled - Deadline Met,Yes,Yes,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,3369,,,,Optional Packets- Not Scheduled,No,N/A,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,3369,643526.0,646895.0,46895.0,Scheduled - Deadline Met,Yes,Yes,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F10,P10_1,8,0,100000,2797,,,,Optional Packets- Not Scheduled,No,N/A,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F10,P10_2,7,100000,200000,2797,131872.0,134669.0,34669.0,Scheduled - Deadline Met,Yes,Yes,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,2797,273903.0,276700.0,76700.0,Scheduled - Deadline Met,Yes,Yes,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F10,P10_4,7,300000,400000,2797,347107.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,2797,,,,Optional Packets- Not Scheduled,No,N/A,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F10,P10_6,7,500000,600000,2797,583301.0,586098.0,86098.0,Scheduled - Deadline Met,Yes,Yes,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,2797,683565.0,686362.0,86362.0,Scheduled - Deadline Met,Yes,Yes,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F10,P10_8,7,700000,800000,2797,708394.0,711191.0,11191.0,Scheduled - Deadline Met,Yes,Yes,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F11,P11_1,8,0,400000,825,143811.0,144636.0,144636.0,Scheduled - Deadline Met,Yes,Yes,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,825,445409.0,446234.0,46234.0,Scheduled - Deadline Met,Yes,Yes,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F12,P12_1,6,0,400000,4934,98040.0,102974.0,102974.0,Scheduled - Deadline Met,Yes,Yes,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4934,517208.0,522142.0,122142.0,Scheduled - Deadline Met,Yes,Yes,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F13,P13_1,8,0,400000,11599,,,,Optional Packets- Not Scheduled,No,N/A,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,11599,431731.0,443330.0,43330.0,Scheduled - Deadline Met,Yes,Yes,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
F14,P14_1,8,0,200000,892,,,,Optional Packets- Not Scheduled,No,N/A,15.139615058898926,0.25232691764831544,10,49.0,Gurobi Status: 10
