Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F17,P17_8,1,350000,400000,1204,351331.0,352535.0,2535.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F17,P17_9,8,400000,450000,1204,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F17,P17_10,1,450000,500000,1204,497457.0,498661.0,48661.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F17,P17_11,8,500000,550000,1204,548796.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F17,P17_12,1,550000,600000,1204,579010.0,580214.0,30214.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F17,P17_13,8,600000,650000,1204,638223.0,639427.0,39427.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F17,P17_14,1,650000,700000,1204,650000.0,651204.0,1204.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F17,P17_15,8,700000,750000,1204,715830.0,717034.0,17034.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F17,P17_16,1,750000,800000,1204,798796.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F18,P18_1,8,0,100000,5222,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F18,P18_2,2,100000,200000,5222,192633.0,197855.0,97855.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,5222,248015.0,253237.0,53237.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F18,P18_4,2,300000,400000,5222,392340.0,397562.0,97562.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,5222,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F18,P18_6,2,500000,600000,5222,573692.0,578914.0,78914.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,5222,676479.0,681701.0,81701.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F18,P18_8,2,700000,800000,5222,703145.0,708367.0,8367.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F19,P19_1,8,0,400000,6231,103121.0,109352.0,109352.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,6231,567461.0,573692.0,173692.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F2,P2_1,7,0,400000,10573,71824.0,82397.0,82397.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,10573,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F20,P20_1,3,0,400000,600,20472.0,21072.0,21072.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,600,546769.0,547369.0,147369.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F21,P21_1,8,0,400000,6249,96776.0,103025.0,103025.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F21,P21_2,7,400000,800000,6249,408515.0,414764.0,14764.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F22,P22_1,6,0,400000,5467,163164.0,168631.0,168631.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,5467,517545.0,523012.0,123012.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F23,P23_1,8,0,400000,4275,129557.0,133832.0,133832.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F23,P23_2,1,400000,800000,4275,490949.0,495224.0,95224.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F24,P24_1,7,0,400000,8765,200000.0,208765.0,208765.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,8765,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F25,P25_1,8,0,400000,2759,135761.0,138520.0,138520.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F25,P25_2,2,400000,800000,2759,450891.0,453650.0,53650.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F26,P26_1,8,0,400000,4601,120420.0,125021.0,125021.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F26,P26_2,7,400000,800000,4601,414860.0,419461.0,19461.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F27,P27_1,7,0,200000,661,14523.0,15184.0,15184.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F27,P27_2,8,200000,400000,661,298545.0,299206.0,99206.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F27,P27_3,7,400000,600000,661,404206.0,404867.0,4867.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F27,P27_4,8,600000,800000,661,713044.0,713705.0,113705.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F28,P28_1,8,0,400000,6099,109448.0,115547.0,115547.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,6099,464430.0,470529.0,70529.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F29,P29_1,8,0,400000,2758,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F29,P29_2,6,400000,800000,2758,404963.0,407721.0,7721.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_1,8,0,50000,1235,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_2,3,50000,100000,1235,69193.0,70428.0,20428.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_3,8,100000,150000,1235,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_4,3,150000,200000,1235,178296.0,179531.0,29531.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_5,8,200000,250000,1235,245384.0,246619.0,46619.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_6,3,250000,300000,1235,263810.0,265045.0,15045.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_7,8,300000,350000,1235,300000.0,301235.0,1235.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_8,3,350000,400000,1235,350000.0,351235.0,1235.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_9,8,400000,450000,1235,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_10,3,450000,500000,1235,495224.0,496459.0,46459.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_11,8,500000,550000,1235,547465.0,548700.0,48700.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_12,3,550000,600000,1235,581052.0,582287.0,32287.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_13,8,600000,650000,1235,634342.0,635577.0,35577.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_14,3,650000,700000,1235,651300.0,652535.0,2535.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_15,8,700000,750000,1235,714499.0,715734.0,15734.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F3,P3_16,3,750000,800000,1235,797465.0,798700.0,48700.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F30,P30_1,8,0,400000,6463,90217.0,96680.0,96680.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,6463,484390.0,490853.0,90853.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F31,P31_1,1,0,200000,602,0.0,602.0,602.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F31,P31_2,8,200000,400000,602,299302.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F31,P31_3,1,400000,600000,602,407817.0,408419.0,8419.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F31,P31_4,8,600000,800000,602,713801.0,714403.0,114403.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F32,P32_1,5,0,400000,2085,210903.0,212988.0,212988.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,2085,541835.0,543920.0,143920.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F33,P33_1,8,0,400000,8694,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F33,P33_2,4,400000,800000,8694,419557.0,428251.0,28251.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F34,P34_1,8,0,200000,8092,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F34,P34_2,1,200000,400000,8092,213084.0,221176.0,21176.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F34,P34_3,8,400000,600000,8092,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F34,P34_4,1,600000,800000,8092,626154.0,634246.0,34246.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F35,P35_1,8,0,100000,3743,22450.0,26193.0,26193.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F35,P35_2,1,100000,200000,3743,151144.0,154887.0,54887.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F35,P35_3,8,200000,300000,3743,266441.0,270184.0,70184.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F35,P35_4,1,300000,400000,3743,346161.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F35,P35_5,8,400000,500000,3743,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F35,P35_6,1,500000,600000,3743,561667.0,565410.0,65410.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F35,P35_7,8,600000,700000,3743,681797.0,685540.0,85540.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F35,P35_8,1,700000,800000,3743,709205.0,712948.0,12948.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F36,P36_1,8,0,200000,1946,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F36,P36_2,7,200000,400000,1946,208861.0,210807.0,10807.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F36,P36_3,8,400000,600000,1946,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F36,P36_4,7,600000,800000,1946,600000.0,601946.0,1946.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F37,P37_1,3,0,400000,1941,18435.0,20376.0,20376.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,1941,544016.0,545957.0,145957.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F38,P38_1,8,0,400000,998,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F38,P38_2,2,400000,800000,998,496459.0,497457.0,97457.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F39,P39_1,8,0,400000,4110,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F39,P39_2,2,400000,800000,4110,400000.0,404110.0,4110.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F4,P4_1,2,0,400000,7213,179531.0,186744.0,186744.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F4,P4_2,8,400000,800000,7213,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F40,P40_1,8,0,100000,646,29434.0,30080.0,30080.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F40,P40_2,4,100000,200000,646,199354.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F40,P40_3,8,200000,300000,646,297803.0,298449.0,98449.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F40,P40_4,4,300000,400000,646,397658.0,398304.0,98304.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F40,P40_5,8,400000,500000,646,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F40,P40_6,4,500000,600000,646,580310.0,580956.0,80956.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F40,P40_7,8,600000,700000,646,688781.0,689427.0,89427.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F40,P40_8,4,700000,800000,646,708463.0,709109.0,9109.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F41,P41_1,8,0,400000,4681,115643.0,120324.0,120324.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F41,P41_2,5,400000,800000,4681,499357.0,504038.0,104038.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F42,P42_1,8,0,400000,7465,82656.0,90121.0,90121.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F42,P42_2,1,400000,800000,7465,475843.0,483308.0,83308.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F43,P43_1,2,0,400000,9569,168727.0,178296.0,178296.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F43,P43_2,8,400000,800000,9569,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F44,P44_1,1,0,400000,620,21168.0,21788.0,21788.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F44,P44_2,8,400000,800000,620,546053.0,546673.0,146673.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F45,P45_1,8,0,400000,4344,125117.0,129461.0,129461.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F45,P45_2,3,400000,800000,4344,471403.0,475747.0,75747.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F46,P46_1,2,0,400000,5697,186840.0,192537.0,192537.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,5697,511752.0,517449.0,117449.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F47,P47_1,1,0,400000,5967,4693.0,10660.0,10660.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,5967,505689.0,511656.0,111656.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F48,P48_1,6,0,400000,6881,156187.0,163068.0,163068.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,6881,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F5,P5_1,8,0,400000,890,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,890,483404.0,484294.0,84294.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F6,P6_1,8,0,200000,6789,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F6,P6_2,2,200000,400000,6789,238499.0,245288.0,45288.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F6,P6_3,8,400000,600000,6789,,,,Optional Packets- Not Scheduled,No,N/A,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F6,P6_4,2,600000,800000,6789,619269.0,626058.0,26058.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F7,P7_1,4,0,400000,4443,61479.0,65922.0,65922.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F7,P7_2,8,400000,800000,4443,523108.0,527551.0,127551.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
F8,P8_1,8,0,100000,1955,26289.0,28244.0,28244.0,Scheduled - Deadline Met,Yes,Yes,13.219488382339478,0.22032480637232463,10,52.0,Gurobi Status: 10
