Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,46522.0,47122.0,47122.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,541555.0,542155.0,142155.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F10,P10_1,6,0,200000,673,6537.0,7210.0,7210.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,673,305937.0,306610.0,106610.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F10,P10_3,6,400000,600000,673,422120.0,422793.0,22793.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,673,708978.0,709651.0,109651.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1466,132109.0,133575.0,133575.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,1466,415796.0,417262.0,17262.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5605,111742.0,117347.0,117347.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,5605,436525.0,442130.0,42130.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F13,P13_1,8,0,200000,10241,,,,Optional Packets- Not Scheduled,No,N/A,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,10241,202001.0,212242.0,12242.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,10241,,,,Optional Packets- Not Scheduled,No,N/A,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,10241,612751.0,622992.0,22992.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F14,P14_1,3,0,400000,8829,31872.0,40701.0,40701.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8829,,,,Optional Packets- Not Scheduled,No,N/A,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F15,P15_1,6,0,200000,4188,696.0,4884.0,4884.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,4188,300096.0,304284.0,104284.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F15,P15_3,6,400000,600000,4188,409955.0,414143.0,14143.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,4188,703137.0,707325.0,107325.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1333,135161.0,136494.0,136494.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,1333,483581.0,484914.0,84914.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F17,P17_1,6,0,200000,1461,4980.0,6441.0,6441.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1461,304380.0,305841.0,105841.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F17,P17_3,6,400000,600000,1461,414239.0,415700.0,15700.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1461,707421.0,708882.0,108882.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F18,P18_1,2,0,400000,4742,388757.0,393499.0,393499.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4742,534392.0,539134.0,139134.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F19,P19_1,8,0,200000,5972,,,,Optional Packets- Not Scheduled,No,N/A,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
F19,P19_2,6,200000,400000,5972,231967.0,237939.0,37939.0,Scheduled - Deadline Met,Yes,Yes,15.061545848846436,0.2510257641474406,10,57.0,Gurobi Status: 10
