Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3383,,,,Optional Packets- Not Scheduled,No,N/A,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F1,P1_2,2,100000,200000,3383,194076.0,197459.0,97459.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3383,280892.0,284275.0,84275.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F1,P1_4,2,300000,400000,3383,300000.0,303383.0,3383.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3383,427850.0,431233.0,31233.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F1,P1_6,2,500000,600000,3383,508602.0,511985.0,11985.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,3383,690938.0,694321.0,94321.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F1,P1_8,2,700000,800000,3383,770792.0,774175.0,74175.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2962,154869.0,157831.0,157831.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,2962,483109.0,486071.0,86071.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F11,P11_1,8,0,100000,2445,,,,Optional Packets- Not Scheduled,No,N/A,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F11,P11_2,2,100000,200000,2445,197555.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,2445,284371.0,286816.0,86816.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F11,P11_4,2,300000,400000,2445,306617.0,309062.0,9062.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,2445,431329.0,433774.0,33774.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F11,P11_6,2,500000,600000,2445,512081.0,514526.0,14526.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,2445,694417.0,696862.0,96862.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F11,P11_8,2,700000,800000,2445,781501.0,783946.0,83946.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F12,P12_1,8,0,200000,4500,89842.0,94342.0,94342.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,4500,219253.0,223753.0,23753.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,4500,535886.0,540386.0,140386.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,4500,608092.0,612592.0,12592.0,Scheduled - Deadline Met,Yes,Yes,6.374496221542358,0.10624160369237264,10,53.0,Gurobi Status: 10
