Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2225,160586.0,162811.0,162811.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,2225,426674.0,428899.0,28899.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3689,146278.0,149967.0,149967.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,3689,412873.0,416562.0,16562.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2178,162907.0,165085.0,165085.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,2178,436332.0,438510.0,38510.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1813,165181.0,166994.0,166994.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,1813,400000.0,401813.0,1813.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F13,P13_1,8,0,100000,8040,,,,Optional Packets- Not Scheduled,No,N/A,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,8040,186854.0,194894.0,94894.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,8040,242519.0,250559.0,50559.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F13,P13_4,4,300000,400000,8040,364449.0,372489.0,72489.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,8040,463604.0,471644.0,71644.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F13,P13_6,4,500000,600000,8040,500000.0,508040.0,8040.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,8040,683502.0,691542.0,91542.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F13,P13_8,4,700000,800000,8040,752074.0,760114.0,60114.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F14,P14_1,7,0,400000,2010,51369.0,53379.0,53379.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2010,589890.0,591900.0,191900.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,600,420934.0,421534.0,21534.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F16,P16_1,8,0,400000,7241,131293.0,138534.0,138534.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,7241,428995.0,436236.0,36236.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F17,P17_1,8,0,400000,9506,,,,Optional Packets- Not Scheduled,No,N/A,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,9506,454002.0,463508.0,63508.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F18,P18_1,4,0,400000,4641,63172.0,67813.0,67813.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4641,573182.0,577823.0,177823.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F19,P19_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,600,452371.0,452971.0,52971.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F2,P2_1,3,0,400000,5157,87543.0,92700.0,92700.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,5157,567929.0,573086.0,173086.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F20,P20_1,8,0,400000,3543,153831.0,157374.0,157374.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,3543,438606.0,442149.0,42149.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F21,P21_1,5,0,400000,852,67909.0,68761.0,68761.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,852,593221.0,594073.0,194073.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F22,P22_1,6,0,400000,1129,0.0,1129.0,1129.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,1129,591996.0,593125.0,193125.0,Scheduled - Deadline Met,Yes,Yes,4.178108215332031,0.06963513692220052,10,57.0,Gurobi Status: 10
