Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1629,182179.0,183808.0,183808.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,1629,403718.0,405347.0,5347.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6285,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,6285,233782.0,240067.0,40067.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6285,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,6285,666389.0,672674.0,72674.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9590,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F11,P11_2,4,200000,400000,9590,212183.0,221773.0,21773.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9590,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,9590,656703.0,666293.0,66293.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F12,P12_1,6,0,400000,4612,66830.0,71442.0,71442.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4612,549276.0,553888.0,153888.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F13,P13_1,8,0,400000,694,187393.0,188087.0,188087.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F13,P13_2,6,400000,800000,694,405443.0,406137.0,6137.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F14,P14_1,8,0,400000,8631,83129.0,91760.0,91760.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,8631,406233.0,414864.0,14864.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2608,154488.0,157096.0,157096.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,2608,400000.0,402608.0,2608.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F16,P16_1,8,0,200000,1199,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F16,P16_2,1,200000,400000,1199,282703.0,283902.0,83902.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,1199,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F16,P16_4,1,600000,800000,1199,600000.0,601199.0,1199.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F17,P17_1,6,0,400000,7419,36264.0,43683.0,43683.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,7419,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F18,P18_1,7,0,400000,1797,32035.0,33832.0,33832.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1797,582820.0,584617.0,184617.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F19,P19_1,8,0,400000,10198,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,10198,461604.0,471802.0,71802.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F2,P2_1,7,0,400000,6502,323.0,6825.0,6825.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,6502,495873.0,502375.0,102375.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F20,P20_1,8,0,400000,10732,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,10732,443827.0,454559.0,54559.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1543,183904.0,185447.0,185447.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F21,P21_2,5,400000,800000,1543,474068.0,475611.0,75611.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F22,P22_1,8,0,400000,10103,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F22,P22_2,4,400000,800000,10103,514518.0,524621.0,124621.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F23,P23_1,8,0,400000,8469,92666.0,101135.0,101135.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F23,P23_2,7,400000,800000,8469,475707.0,484176.0,84176.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F24,P24_1,1,0,400000,3013,43779.0,46792.0,46792.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,3013,564317.0,567330.0,167330.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_1,8,0,50000,1164,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_2,7,50000,100000,1164,72576.0,73740.0,23740.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_3,8,100000,150000,1164,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_4,7,150000,200000,1164,198836.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_5,8,200000,250000,1164,221869.0,223033.0,23033.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_6,7,250000,300000,1164,298836.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_7,8,300000,350000,1164,348836.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_8,7,350000,400000,1164,397469.0,398633.0,48633.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_9,8,400000,450000,1164,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_10,7,450000,500000,1164,494613.0,495777.0,45777.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_11,8,500000,550000,1164,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_12,7,550000,600000,1164,598836.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_13,8,600000,650000,1164,633945.0,635109.0,35109.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_14,7,650000,700000,1164,678965.0,680129.0,30129.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_15,8,700000,750000,1164,748836.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F25,P25_16,7,750000,800000,1164,798836.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F26,P26_1,8,0,100000,3376,73836.0,77212.0,77212.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F26,P26_2,4,100000,200000,3376,125116.0,128492.0,28492.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F26,P26_3,8,200000,300000,3376,260920.0,264296.0,64296.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F26,P26_4,4,300000,400000,3376,304283.0,307659.0,7659.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F26,P26_5,8,400000,500000,3376,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F26,P26_6,4,500000,600000,3376,545804.0,549180.0,49180.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F26,P26_7,8,600000,700000,3376,684508.0,687884.0,87884.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F26,P26_8,4,700000,800000,3376,741179.0,744555.0,44555.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F27,P27_1,8,0,100000,1271,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F27,P27_2,1,100000,200000,1271,128588.0,129859.0,29859.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F27,P27_3,8,200000,300000,1271,264392.0,265663.0,65663.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F27,P27_4,1,300000,400000,1271,398729.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F27,P27_5,8,400000,500000,1271,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F27,P27_6,1,500000,600000,1271,513247.0,514518.0,14518.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F27,P27_7,8,600000,700000,1271,687980.0,689251.0,89251.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F27,P27_8,1,700000,800000,1271,700000.0,701271.0,1271.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F28,P28_1,4,0,400000,1911,64078.0,65989.0,65989.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,1911,580813.0,582724.0,182724.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F29,P29_1,8,0,400000,7719,132134.0,139853.0,139853.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F29,P29_2,7,400000,800000,7719,484272.0,491991.0,91991.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F3,P3_1,3,0,400000,2151,6921.0,9072.0,9072.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,2151,576387.0,578538.0,178538.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F30,P30_1,8,0,400000,9118,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,9118,524717.0,533835.0,133835.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F31,P31_1,8,0,100000,4187,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F31,P31_2,4,100000,200000,4187,120833.0,125020.0,25020.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F31,P31_3,8,200000,300000,4187,240163.0,244350.0,44350.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F31,P31_4,4,300000,400000,4187,300000.0,304187.0,4187.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F31,P31_5,8,400000,500000,4187,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F31,P31_6,4,500000,600000,4187,541521.0,545708.0,45708.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F31,P31_7,8,600000,700000,4187,680225.0,684412.0,84412.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F31,P31_8,4,700000,800000,4187,736896.0,741083.0,41083.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F32,P32_1,8,0,400000,8157,101231.0,109388.0,109388.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F32,P32_2,2,400000,800000,8157,435574.0,443731.0,43731.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F33,P33_1,2,0,400000,1544,33928.0,35472.0,35472.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,1544,584713.0,586257.0,186257.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F34,P34_1,8,0,400000,740,186557.0,187297.0,187297.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,740,420503.0,421243.0,21243.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F35,P35_1,7,0,400000,600,35568.0,36168.0,36168.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,600,587487.0,588087.0,188087.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F36,P36_1,2,0,400000,1038,71538.0,72576.0,72576.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,1038,586353.0,587391.0,187391.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F37,P37_1,8,0,200000,10749,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F37,P37_2,4,200000,400000,10749,201338.0,212087.0,12087.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,10749,,,,Optional Packets- Not Scheduled,No,N/A,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F37,P37_4,4,600000,800000,10749,645858.0,656607.0,56607.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
F38,P38_1,8,0,200000,5725,77308.0,83033.0,83033.0,Scheduled - Deadline Met,Yes,Yes,7.213485956192017,0.12022476593653361,10,44.0,Gurobi Status: 10
