Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1629,,,,Optional Packets- Not Scheduled,No,N/A,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F1,P1_2,3,100000,200000,1629,138410.0,140039.0,40039.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,1629,287318.0,288947.0,88947.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F1,P1_4,3,300000,400000,1629,300000.0,301629.0,1629.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,1629,494552.0,496181.0,96181.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F1,P1_6,3,500000,600000,1629,507234.0,508863.0,8863.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,1629,698371.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F1,P1_8,3,700000,800000,1629,776411.0,778040.0,78040.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,217834.0,218434.0,218434.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,600,429479.0,430079.0,30079.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1539,212101.0,213640.0,213640.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,1539,424379.0,425918.0,25918.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F12,P12_1,6,0,400000,1518,33988.0,35506.0,35506.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1518,684315.0,685833.0,285833.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F13,P13_1,8,0,200000,7281,78290.0,85571.0,85571.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,7281,254876.0,262157.0,62157.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7281,528270.0,535551.0,135551.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,7281,612816.0,620097.0,20097.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2268,208055.0,210323.0,210323.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,2268,422015.0,424283.0,24283.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2948,205011.0,207959.0,207959.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,2948,418971.0,421919.0,21919.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6503,85667.0,92170.0,92170.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F16,P16_2,1,200000,400000,6503,238836.0,245339.0,45339.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,6503,535647.0,542150.0,142150.0,Scheduled - Deadline Met,Yes,Yes,3.2669517993927,0.054449196656545004,10,55.0,Gurobi Status: 10
