Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1991,14304.0,16295.0,16295.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1991,320897.0,322888.0,122888.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F1,P1_3,7,400000,600000,1991,403101.0,405092.0,5092.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1991,783452.0,785443.0,185443.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1021,76959.0,77980.0,77980.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F10,P10_2,1,100000,200000,1021,188435.0,189456.0,89456.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1021,298979.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F10,P10_4,1,300000,400000,1021,311465.0,312486.0,12486.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1021,498979.0,500000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F10,P10_6,1,500000,600000,1021,511465.0,512486.0,12486.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,1021,698979.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F10,P10_8,1,700000,800000,1021,731248.0,732269.0,32269.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F11,P11_1,7,0,400000,1495,71179.0,72674.0,72674.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1495,652806.0,654301.0,254301.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2553,,,,Optional Packets- Not Scheduled,No,N/A,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,2553,276505.0,279058.0,79058.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2553,584998.0,587551.0,187551.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,2553,600000.0,602553.0,2553.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F13,P13_1,2,0,200000,932,5217.0,6149.0,6149.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,932,324276.0,325208.0,125208.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F13,P13_3,2,400000,600000,932,413794.0,414726.0,14726.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,932,786831.0,787763.0,187763.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F14,P14_1,1,0,200000,676,13532.0,14208.0,14208.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,676,325304.0,325980.0,125980.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F14,P14_3,1,400000,600000,676,407717.0,408393.0,8393.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,676,787859.0,788535.0,188535.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F15,P15_1,8,0,200000,6083,99433.0,105516.0,105516.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F15,P15_2,7,200000,400000,6083,244798.0,250881.0,50881.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,6083,559539.0,565622.0,165622.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F15,P15_4,7,600000,800000,6083,711465.0,717548.0,117548.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F16,P16_1,5,0,400000,1029,50284.0,51313.0,51313.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1029,684853.0,685882.0,285882.0,Scheduled - Deadline Met,Yes,Yes,5.153925657272339,0.08589876095453898,10,65.0,Gurobi Status: 10
