Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10838,56834.0,67672.0,67672.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,10838,556769.0,567607.0,167607.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F10,P10_1,5,0,400000,9492,86193.0,95685.0,95685.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,9492,,,,Optional Packets- Not Scheduled,No,N/A,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3665,,,,Optional Packets- Not Scheduled,No,N/A,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,3665,200000.0,203665.0,3665.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3665,,,,Optional Packets- Not Scheduled,No,N/A,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,3665,620332.0,623997.0,23997.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5633,,,,Optional Packets- Not Scheduled,No,N/A,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,5633,466369.0,472002.0,72002.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F13,P13_1,8,0,400000,665,142836.0,143501.0,143501.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,665,415077.0,415742.0,15742.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1479,43893.0,45372.0,45372.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,1479,212508.0,213987.0,13987.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1479,,,,Optional Packets- Not Scheduled,No,N/A,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,1479,624093.0,625572.0,25572.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F15,P15_1,8,0,400000,11270,45468.0,56738.0,56738.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,11270,403711.0,414981.0,14981.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F16,P16_1,2,0,400000,2719,186869.0,189588.0,189588.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2719,531262.0,533981.0,133981.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_1,8,0,50000,1289,,,,Optional Packets- Not Scheduled,No,N/A,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_2,5,50000,100000,1289,98711.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_3,8,100000,150000,1289,147960.0,149249.0,49249.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_4,5,150000,200000,1289,198711.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_5,8,200000,250000,1289,247960.0,249249.0,49249.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_6,5,250000,300000,1289,272520.0,273809.0,23809.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_7,8,300000,350000,1289,310734.0,312023.0,12023.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_8,5,350000,400000,1289,398615.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_9,8,400000,450000,1289,,,,Optional Packets- Not Scheduled,No,N/A,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_10,5,450000,500000,1289,478810.0,480099.0,30099.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_11,8,500000,550000,1289,,,,Optional Packets- Not Scheduled,No,N/A,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_12,5,550000,600000,1289,586284.0,587573.0,37573.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_13,8,600000,650000,1289,636690.0,637979.0,37979.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_14,5,650000,700000,1289,653026.0,654315.0,4315.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_15,8,700000,750000,1289,736690.0,737979.0,37979.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F17,P17_16,5,750000,800000,1289,797960.0,799249.0,49249.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F18,P18_1,8,0,400000,9095,,,,Optional Packets- Not Scheduled,No,N/A,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,9095,587573.0,596668.0,196668.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F19,P19_1,8,0,400000,2184,139005.0,141189.0,141189.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F19,P19_2,5,400000,800000,2184,461883.0,464067.0,64067.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F2,P2_1,8,0,100000,8128,,,,Optional Packets- Not Scheduled,No,N/A,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F2,P2_2,5,100000,200000,8128,117840.0,125968.0,25968.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,8128,250096.0,258224.0,58224.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F2,P2_4,5,300000,400000,8128,323293.0,331421.0,31421.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,8128,,,,Optional Packets- Not Scheduled,No,N/A,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F2,P2_6,5,500000,600000,8128,503392.0,511520.0,11520.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,8128,670712.0,678840.0,78840.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F2,P2_8,5,700000,800000,8128,703332.0,711460.0,11460.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_1,8,0,50000,2179,,,,Optional Packets- Not Scheduled,No,N/A,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_2,5,50000,100000,2179,96436.0,98615.0,48615.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_3,8,100000,150000,2179,145685.0,147864.0,47864.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_4,5,150000,200000,2179,189588.0,191767.0,41767.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_5,8,200000,250000,2179,216984.0,219163.0,19163.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_6,5,250000,300000,2179,270245.0,272424.0,22424.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_7,8,300000,350000,2179,304115.0,306294.0,6294.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_8,5,350000,400000,2179,350751.0,352930.0,2930.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_9,8,400000,450000,2179,,,,Optional Packets- Not Scheduled,No,N/A,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_10,5,450000,500000,2179,472002.0,474181.0,24181.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_11,8,500000,550000,2179,,,,Optional Packets- Not Scheduled,No,N/A,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_12,5,550000,600000,2179,584009.0,586188.0,36188.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_13,8,600000,650000,2179,634415.0,636594.0,36594.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_14,5,650000,700000,2179,650751.0,652930.0,2930.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_15,8,700000,750000,2179,734415.0,736594.0,36594.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F20,P20_16,5,750000,800000,2179,750000.0,752179.0,2179.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,144293.0,144893.0,144893.0,Scheduled - Deadline Met,Yes,Yes,11.966537237167358,0.19944228728612265,10,54.0,Gurobi Status: 10
