Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6129,129269.0,135398.0,135398.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,6129,438037.0,444166.0,44166.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_1,8,0,50000,1365,,,,Optional Packets- Not Scheduled,No,N/A,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_2,4,50000,100000,1365,91173.0,92538.0,42538.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,1365,148635.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_4,4,150000,200000,1365,195624.0,196989.0,46989.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,1365,216107.0,217472.0,17472.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_6,4,250000,300000,1365,250000.0,251365.0,1365.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,1365,337017.0,338382.0,38382.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_8,4,350000,400000,1365,350000.0,351365.0,1365.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,1365,,,,Optional Packets- Not Scheduled,No,N/A,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_10,4,450000,500000,1365,485712.0,487077.0,37077.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,1365,,,,Optional Packets- Not Scheduled,No,N/A,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_12,4,550000,600000,1365,598539.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,1365,620340.0,621705.0,21705.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_14,4,650000,700000,1365,650610.0,651975.0,1975.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_15,8,700000,750000,1365,737017.0,738382.0,38382.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F10,P10_16,4,750000,800000,1365,750000.0,751365.0,1365.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F11,P11_1,3,0,200000,1046,5051.0,6097.0,6097.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1046,335047.0,336093.0,136093.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F11,P11_3,3,400000,600000,1046,489153.0,490199.0,90199.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1046,687336.0,688382.0,88382.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1025,194599.0,195624.0,195624.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1025,547336.0,548361.0,148361.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F13,P13_1,1,0,400000,1589,189907.0,191496.0,191496.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1589,543047.0,544636.0,144636.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F14,P14_1,1,0,400000,1171,191592.0,192763.0,192763.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1171,546069.0,547240.0,147240.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F15,P15_1,7,0,400000,11543,107567.0,119110.0,119110.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,11543,,,,Optional Packets- Not Scheduled,No,N/A,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,147243.0,147843.0,147843.0,Scheduled - Deadline Met,Yes,Yes,17.751372575759888,0.2958562095959981,10,51.0,Gurobi Status: 10
