Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8261,92522.0,100783.0,100783.0,Scheduled - Deadline Met,Yes,Yes,5.823567152023315,0.09705945253372192,10,58.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,8261,419605.0,427866.0,27866.0,Scheduled - Deadline Met,Yes,Yes,5.823567152023315,0.09705945253372192,10,58.0,Gurobi Status: 10
F10,P10_1,5,0,400000,1837,48218.0,50055.0,50055.0,Scheduled - Deadline Met,Yes,Yes,5.823567152023315,0.09705945253372192,10,58.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1837,677640.0,679477.0,279477.0,Scheduled - Deadline Met,Yes,Yes,5.823567152023315,0.09705945253372192,10,58.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3569,192898.0,196467.0,196467.0,Scheduled - Deadline Met,Yes,Yes,5.823567152023315,0.09705945253372192,10,58.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,3569,486889.0,490458.0,90458.0,Scheduled - Deadline Met,Yes,Yes,5.823567152023315,0.09705945253372192,10,58.0,Gurobi Status: 10
F12,P12_1,7,0,400000,4217,20992.0,25209.0,25209.0,Scheduled - Deadline Met,Yes,Yes,5.823567152023315,0.09705945253372192,10,58.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4217,667554.0,671771.0,271771.0,Scheduled - Deadline Met,Yes,Yes,5.823567152023315,0.09705945253372192,10,58.0,Gurobi Status: 10
F13,P13_1,8,0,200000,865,88906.0,89771.0,89771.0,Scheduled - Deadline Met,Yes,Yes,5.823567152023315,0.09705945253372192,10,58.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,865,217922.0,218787.0,18787.0,Scheduled - Deadline Met,Yes,Yes,5.823567152023315,0.09705945253372192,10,58.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,865,548013.0,548878.0,148878.0,Scheduled - Deadline Met,Yes,Yes,5.823567152023315,0.09705945253372192,10,58.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,865,625756.0,626621.0,26621.0,Scheduled - Deadline Met,Yes,Yes,5.823567152023315,0.09705945253372192,10,58.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1995,199212.0,201207.0,201207.0,Scheduled - Deadline Met,Yes,Yes,5.823567152023315,0.09705945253372192,10,58.0,Gurobi Status: 10
