Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6971,108317.0,115288.0,115288.0,Scheduled - Deadline Met,Yes,Yes,5.439023971557617,0.09065039952596028,10,59.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,6971,736897.0,743868.0,343868.0,Scheduled - Deadline Met,Yes,Yes,5.439023971557617,0.09065039952596028,10,59.0,Gurobi Status: 10
F10,P10_1,1,0,400000,1291,13608.0,14899.0,14899.0,Scheduled - Deadline Met,Yes,Yes,5.439023971557617,0.09065039952596028,10,59.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1291,546724.0,548015.0,148015.0,Scheduled - Deadline Met,Yes,Yes,5.439023971557617,0.09065039952596028,10,59.0,Gurobi Status: 10
F11,P11_1,8,0,100000,6927,,,,Optional Packets- Not Scheduled,No,N/A,5.439023971557617,0.09065039952596028,10,59.0,Gurobi Status: 10
F11,P11_2,7,100000,200000,6927,167927.0,174854.0,74854.0,Scheduled - Deadline Met,Yes,Yes,5.439023971557617,0.09065039952596028,10,59.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,6927,269978.0,276905.0,76905.0,Scheduled - Deadline Met,Yes,Yes,5.439023971557617,0.09065039952596028,10,59.0,Gurobi Status: 10
F11,P11_4,7,300000,400000,6927,300000.0,306927.0,6927.0,Scheduled - Deadline Met,Yes,Yes,5.439023971557617,0.09065039952596028,10,59.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,6927,,,,Optional Packets- Not Scheduled,No,N/A,5.439023971557617,0.09065039952596028,10,59.0,Gurobi Status: 10
F11,P11_6,7,500000,600000,6927,587944.0,594871.0,94871.0,Scheduled - Deadline Met,Yes,Yes,5.439023971557617,0.09065039952596028,10,59.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,6927,677643.0,684570.0,84570.0,Scheduled - Deadline Met,Yes,Yes,5.439023971557617,0.09065039952596028,10,59.0,Gurobi Status: 10
