Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,901,146254.0,147155.0,147155.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,901,486099.0,487000.0,87000.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F10,P10_1,2,0,400000,3032,0.0,3032.0,3032.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3032,527023.0,530055.0,130055.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F11,P11_1,5,0,400000,5291,41880.0,47171.0,47171.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5291,512972.0,518263.0,118263.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F12,P12_1,1,0,200000,1691,179347.0,181038.0,181038.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1691,304118.0,305809.0,105809.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,1691,576690.0,578381.0,178381.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1691,744806.0,746497.0,146497.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F13,P13_1,5,0,200000,6147,30261.0,36408.0,36408.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,6147,280435.0,286582.0,86582.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F13,P13_3,5,400000,600000,6147,400000.0,406147.0,6147.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,6147,734541.0,740688.0,140688.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F14,P14_1,8,0,400000,8799,,,,Optional Packets- Not Scheduled,No,N/A,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,8799,561365.0,570164.0,170164.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F15,P15_1,7,0,400000,3885,68969.0,72854.0,72854.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,3885,523042.0,526927.0,126927.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F16,P16_1,1,0,400000,919,193836.0,194755.0,194755.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,919,544844.0,545763.0,145763.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F17,P17_1,8,0,200000,7185,,,,Optional Packets- Not Scheduled,No,N/A,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F17,P17_2,4,200000,400000,7185,233782.0,240967.0,40967.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,7185,,,,Optional Packets- Not Scheduled,No,N/A,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F17,P17_4,4,600000,800000,7185,645685.0,652870.0,52870.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F18,P18_1,8,0,200000,8383,,,,Optional Packets- Not Scheduled,No,N/A,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F18,P18_2,5,200000,400000,8383,218888.0,227271.0,27271.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,8383,,,,Optional Packets- Not Scheduled,No,N/A,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F18,P18_4,5,600000,800000,8383,682755.0,691138.0,91138.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F19,P19_1,2,0,400000,1011,86849.0,87860.0,87860.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1011,543737.0,544748.0,144748.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F2,P2_1,7,0,400000,1501,396295.0,397796.0,397796.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,1501,539724.0,541225.0,141225.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F20,P20_1,3,0,400000,2355,191385.0,193740.0,193740.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,2355,535424.0,537779.0,137779.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F21,P21_1,8,0,200000,10051,6098.0,16149.0,16149.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,10051,200000.0,210051.0,10051.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,10051,,,,Optional Packets- Not Scheduled,No,N/A,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,10051,620320.0,630371.0,30371.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F22,P22_1,8,0,400000,10253,,,,Optional Packets- Not Scheduled,No,N/A,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F22,P22_2,1,400000,800000,10253,578477.0,588730.0,188730.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F23,P23_1,5,0,200000,1258,40526.0,41784.0,41784.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,1258,335228.0,336486.0,136486.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F23,P23_3,5,400000,600000,1258,458256.0,459514.0,59514.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,1258,746593.0,747851.0,147851.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F24,P24_1,8,0,400000,5507,103639.0,109146.0,109146.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F24,P24_2,2,400000,800000,5507,424876.0,430383.0,30383.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F25,P25_1,3,0,400000,600,194851.0,195451.0,195451.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,600,545859.0,546459.0,146459.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F26,P26_1,7,0,400000,600,397892.0,398492.0,398492.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,600,546555.0,547155.0,147155.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F27,P27_1,8,0,400000,3999,130051.0,134050.0,134050.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,3999,491272.0,495271.0,95271.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F28,P28_1,8,0,400000,7225,90365.0,97590.0,97590.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F28,P28_2,1,400000,800000,7225,588826.0,596051.0,196051.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F29,P29_1,4,0,400000,10144,58728.0,68872.0,68872.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,10144,502732.0,512876.0,112876.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F3,P3_1,6,0,400000,1753,187579.0,189332.0,189332.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,1753,537875.0,539628.0,139628.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F30,P30_1,8,0,400000,5119,119835.0,124954.0,124954.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F30,P30_2,3,400000,800000,5119,419661.0,424780.0,24780.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F31,P31_1,5,0,400000,4587,81470.0,86057.0,86057.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,4587,518359.0,522946.0,122946.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F32,P32_1,5,0,200000,3926,36504.0,40430.0,40430.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F32,P32_2,8,200000,400000,3926,300096.0,304022.0,104022.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F32,P32_3,5,400000,600000,3926,415639.0,419565.0,19565.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F32,P32_4,8,600000,800000,3926,740784.0,744710.0,144710.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F33,P33_1,2,0,400000,1148,76083.0,77231.0,77231.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,1148,541321.0,542469.0,142469.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F34,P34_1,1,0,400000,2711,183600.0,186311.0,186311.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,2711,530151.0,532862.0,132862.0,Scheduled - Deadline Met,Yes,Yes,7.0948486328125,0.11824747721354166,10,51.0,Gurobi Status: 10
