Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5393,53084.0,58477.0,58477.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F1,P1_2,1,400000,800000,5393,410028.0,415421.0,15421.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F10,P10_1,2,0,100000,982,6912.0,7894.0,7894.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,982,163739.0,164721.0,64721.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F10,P10_3,2,200000,300000,982,200000.0,200982.0,982.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,982,387529.0,388511.0,88511.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F10,P10_5,2,400000,500000,982,405221.0,406203.0,6203.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,982,575326.0,576308.0,76308.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F10,P10_7,2,600000,700000,982,601285.0,602267.0,2267.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,982,787529.0,788511.0,88511.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F11,P11_1,5,0,400000,8788,141212.0,150000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,8788,,,,Optional Packets- Not Scheduled,No,N/A,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F12,P12_1,4,0,400000,755,21876.0,22631.0,22631.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,755,496568.0,497323.0,97323.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3159,,,,Optional Packets- Not Scheduled,No,N/A,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,3159,444464.0,447623.0,47623.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F14,P14_1,7,0,400000,4851,362244.0,367095.0,367095.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,4851,,,,Optional Packets- Not Scheduled,No,N/A,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F15,P15_1,8,0,400000,5125,,,,Optional Packets- Not Scheduled,No,N/A,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,5125,400000.0,405125.0,5125.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F16,P16_1,6,0,400000,2111,8947.0,11058.0,11058.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2111,490439.0,492550.0,92550.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F17,P17_1,8,0,200000,6677,,,,Optional Packets- Not Scheduled,No,N/A,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F17,P17_2,7,200000,400000,6677,380756.0,387433.0,187433.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,6677,474693.0,481370.0,81370.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F17,P17_4,7,600000,800000,6677,602363.0,609040.0,9040.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F18,P18_1,8,0,400000,5743,47245.0,52988.0,52988.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,5743,429713.0,435456.0,35456.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F19,P19_1,7,0,400000,5410,344494.0,349904.0,349904.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,5410,,,,Optional Packets- Not Scheduled,No,N/A,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
F2,P2_1,6,0,400000,832,11154.0,11986.0,11986.0,Scheduled - Deadline Met,Yes,Yes,20.67344355583191,0.3445573925971985,10,60.0,Gurobi Status: 10
