Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,2129,27656.0,29785.0,29785.0,Scheduled - Deadline Met,Yes,Yes,5.090252876281738,0.08483754793802897,10,60.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2129,679354.0,681483.0,281483.0,Scheduled - Deadline Met,Yes,Yes,5.090252876281738,0.08483754793802897,10,60.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2083,175912.0,177995.0,177995.0,Scheduled - Deadline Met,Yes,Yes,5.090252876281738,0.08483754793802897,10,60.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,2083,429930.0,432013.0,32013.0,Scheduled - Deadline Met,Yes,Yes,5.090252876281738,0.08483754793802897,10,60.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2204,99434.0,101638.0,101638.0,Scheduled - Deadline Met,Yes,Yes,5.090252876281738,0.08483754793802897,10,60.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,2204,213517.0,215721.0,15721.0,Scheduled - Deadline Met,Yes,Yes,5.090252876281738,0.08483754793802897,10,60.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2204,555267.0,557471.0,157471.0,Scheduled - Deadline Met,Yes,Yes,5.090252876281738,0.08483754793802897,10,60.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,2204,635583.0,637787.0,37787.0,Scheduled - Deadline Met,Yes,Yes,5.090252876281738,0.08483754793802897,10,60.0,Gurobi Status: 10
F12,P12_1,8,0,400000,9263,,,,Optional Packets- Not Scheduled,No,N/A,5.090252876281738,0.08483754793802897,10,60.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,9263,464885.0,474148.0,74148.0,Scheduled - Deadline Met,Yes,Yes,5.090252876281738,0.08483754793802897,10,60.0,Gurobi Status: 10
