Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,1073,33042.0,34115.0,34115.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1073,650147.0,651220.0,251220.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F10,P10_1,5,0,400000,1969,12964.0,14933.0,14933.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1969,645084.0,647053.0,247053.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1603,202217.0,203820.0,203820.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,1603,405770.0,407373.0,7373.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F12,P12_1,8,0,200000,8714,58455.0,67169.0,67169.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,8714,287233.0,295947.0,95947.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,8714,474905.0,483619.0,83619.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,8714,611386.0,620100.0,20100.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F13,P13_1,1,0,200000,2879,3101.0,5980.0,5980.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,2879,311010.0,313889.0,113889.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F13,P13_3,1,400000,600000,2879,402795.0,405674.0,5674.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,2879,786032.0,788911.0,188911.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1839,129171.0,131010.0,131010.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,1839,377733.0,379572.0,179572.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,1839,522919.0,524758.0,124758.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,1839,635302.0,637141.0,37141.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F15,P15_1,4,0,200000,600,12268.0,12868.0,12868.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,600,381347.0,381947.0,181947.0,Scheduled - Deadline Met,Yes,Yes,8.912453651428223,0.14854089419047037,10,64.0,Gurobi Status: 10
