Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,8081,,,,Optional Packets- Not Scheduled,No,N/A,12.595155715942383,0.20991926193237304,10,55.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,8081,220998.0,229079.0,29079.0,Scheduled - Deadline Met,Yes,Yes,12.595155715942383,0.20991926193237304,10,55.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,8081,,,,Optional Packets- Not Scheduled,No,N/A,12.595155715942383,0.20991926193237304,10,55.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,8081,663058.0,671139.0,71139.0,Scheduled - Deadline Met,Yes,Yes,12.595155715942383,0.20991926193237304,10,55.0,Gurobi Status: 10
F10,P10_1,2,0,400000,8607,27863.0,36470.0,36470.0,Scheduled - Deadline Met,Yes,Yes,12.595155715942383,0.20991926193237304,10,55.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,8607,490378.0,498985.0,98985.0,Scheduled - Deadline Met,Yes,Yes,12.595155715942383,0.20991926193237304,10,55.0,Gurobi Status: 10
F11,P11_1,8,0,200000,2961,,,,Optional Packets- Not Scheduled,No,N/A,12.595155715942383,0.20991926193237304,10,55.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,2961,230960.0,233921.0,33921.0,Scheduled - Deadline Met,Yes,Yes,12.595155715942383,0.20991926193237304,10,55.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,2961,,,,Optional Packets- Not Scheduled,No,N/A,12.595155715942383,0.20991926193237304,10,55.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,2961,619376.0,622337.0,22337.0,Scheduled - Deadline Met,Yes,Yes,12.595155715942383,0.20991926193237304,10,55.0,Gurobi Status: 10
F12,P12_1,1,0,200000,1637,7710.0,9347.0,9347.0,Scheduled - Deadline Met,Yes,Yes,12.595155715942383,0.20991926193237304,10,55.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1637,304215.0,305852.0,105852.0,Scheduled - Deadline Met,Yes,Yes,12.595155715942383,0.20991926193237304,10,55.0,Gurobi Status: 10
F12,P12_3,1,400000,600000,1637,418798.0,420435.0,20435.0,Scheduled - Deadline Met,Yes,Yes,12.595155715942383,0.20991926193237304,10,55.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1637,728503.0,730140.0,130140.0,Scheduled - Deadline Met,Yes,Yes,12.595155715942383,0.20991926193237304,10,55.0,Gurobi Status: 10
