Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,600,442577.0,443177.0,43177.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5547,,,,Optional Packets- Not Scheduled,No,N/A,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,5547,447930.0,453477.0,53477.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F11,P11_1,8,0,200000,4082,131973.0,136055.0,136055.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,4082,232860.0,236942.0,36942.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,4082,556571.0,560653.0,160653.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,4082,711348.0,715430.0,115430.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1167,143814.0,144981.0,144981.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,1167,281464.0,282631.0,82631.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1167,568412.0,569579.0,169579.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,1167,645315.0,646482.0,46482.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,600,443273.0,443873.0,43873.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F14,P14_1,8,0,200000,9009,107518.0,116527.0,116527.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,9009,252162.0,261171.0,61171.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,9009,532116.0,541125.0,141125.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,9009,629119.0,638128.0,38128.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F15,P15_1,6,0,400000,7085,78027.0,85112.0,85112.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7085,,,,Optional Packets- Not Scheduled,No,N/A,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F16,P16_1,2,0,200000,3865,5642.0,9507.0,9507.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,3865,306021.0,309886.0,109886.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F16,P16_3,2,400000,600000,3865,443969.0,447834.0,47834.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,3865,781433.0,785298.0,185298.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F17,P17_1,4,0,400000,6150,95395.0,101545.0,101545.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,6150,669963.0,676113.0,276113.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F18,P18_1,2,0,400000,1932,93367.0,95299.0,95299.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,1932,689361.0,691293.0,291293.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F19,P19_1,4,0,200000,684,42085.0,42769.0,42769.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,684,387968.0,388652.0,188652.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F19,P19_3,4,400000,600000,684,418032.0,418716.0,18716.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,684,787968.0,788652.0,188652.0,Scheduled - Deadline Met,Yes,Yes,4.105014801025391,0.06841691335042317,10,47.0,Gurobi Status: 10
