Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,145102.0,145702.0,145702.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,600,594295.0,594895.0,194895.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5889,,,,Optional Packets- Not Scheduled,No,N/A,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,5889,561139.0,567028.0,167028.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9183,89025.0,98208.0,98208.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,9183,435359.0,444542.0,44542.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F12,P12_1,8,0,50000,4202,2738.0,6940.0,6940.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F12,P12_2,6,50000,100000,4202,66392.0,70594.0,20594.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,4202,,,,Optional Packets- Not Scheduled,No,N/A,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F12,P12_4,6,150000,200000,4202,160809.0,165011.0,15011.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,4202,244789.0,248991.0,48991.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F12,P12_6,6,250000,300000,4202,262847.0,267049.0,17049.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,4202,309420.0,313622.0,13622.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F12,P12_8,6,350000,400000,4202,350000.0,354202.0,4202.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,4202,,,,Optional Packets- Not Scheduled,No,N/A,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F12,P12_10,6,450000,500000,4202,475353.0,479555.0,29555.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,4202,545798.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F12,P12_12,6,550000,600000,4202,587065.0,591267.0,41267.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
F12,P12_13,8,600000,650000,4202,600799.0,605001.0,5001.0,Scheduled - Deadline Met,Yes,Yes,7.10495138168335,0.11841585636138915,10,43.0,Gurobi Status: 10
