Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,927,226148.0,227075.0,227075.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,927,405082.0,406009.0,6009.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F10,P10_1,3,0,400000,2910,37291.0,40201.0,40201.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2910,676924.0,679834.0,279834.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9935,128192.0,138127.0,138127.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,9935,432048.0,441983.0,41983.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4885,,,,Optional Packets- Not Scheduled,No,N/A,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,4885,470803.0,475688.0,75688.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F13,P13_1,2,0,200000,3691,6923.0,10614.0,10614.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,3691,302934.0,306625.0,106625.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F13,P13_3,2,400000,600000,3691,423323.0,427014.0,27014.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,3691,783962.0,787653.0,187653.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F14,P14_1,8,0,200000,7458,92422.0,99880.0,99880.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F14,P14_2,4,200000,400000,7458,245590.0,253048.0,53048.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,7458,523159.0,530617.0,130617.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F14,P14_4,4,600000,800000,7458,635491.0,642949.0,42949.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F15,P15_1,1,0,400000,1049,47632.0,48681.0,48681.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1049,681627.0,682676.0,282676.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F16,P16_1,8,0,400000,7529,138223.0,145752.0,145752.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,7529,458625.0,466154.0,66154.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F17,P17_1,8,0,400000,4842,203401.0,208243.0,208243.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,4842,427110.0,431952.0,31952.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F18,P18_1,8,0,200000,6423,112221.0,118644.0,118644.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F18,P18_2,2,200000,400000,6423,253144.0,259567.0,59567.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,6423,554220.0,560643.0,160643.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F18,P18_4,2,600000,800000,6423,602020.0,608443.0,8443.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F19,P19_1,6,0,400000,8647,184741.0,193388.0,193388.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,8647,,,,Optional Packets- Not Scheduled,No,N/A,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F2,P2_1,4,0,400000,10849,52012.0,62861.0,62861.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,10849,612997.0,623846.0,223846.0,Scheduled - Deadline Met,Yes,Yes,5.706806421279907,0.09511344035466512,10,65.0,Gurobi Status: 10
