Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,6757,7995.0,14752.0,14752.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,6757,300096.0,306853.0,106853.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F1,P1_3,7,400000,600000,6757,435764.0,442521.0,42521.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,6757,704943.0,711700.0,111700.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F10,P10_1,8,0,200000,2671,52917.0,55588.0,55588.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,2671,241065.0,243736.0,43736.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,2671,,,,Optional Packets- Not Scheduled,No,N/A,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,2671,660348.0,663019.0,63019.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F11,P11_1,6,0,400000,2679,24293.0,26972.0,26972.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2679,,,,Optional Packets- Not Scheduled,No,N/A,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F12,P12_1,2,0,400000,650,113952.0,114602.0,114602.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,650,547240.0,547890.0,147890.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F13,P13_1,4,0,400000,7517,114698.0,122215.0,122215.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,7517,504426.0,511943.0,111943.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F14,P14_1,8,0,200000,7119,,,,Optional Packets- Not Scheduled,No,N/A,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,7119,225558.0,232677.0,32677.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,7119,,,,Optional Packets- Not Scheduled,No,N/A,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,7119,633283.0,640402.0,40402.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2471,144280.0,146751.0,146751.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F15,P15_2,5,400000,800000,2471,410179.0,412650.0,12650.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F16,P16_1,8,0,400000,9791,,,,Optional Packets- Not Scheduled,No,N/A,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,9791,414285.0,424076.0,24076.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F17,P17_1,8,0,200000,7590,,,,Optional Packets- Not Scheduled,No,N/A,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F17,P17_2,7,200000,400000,7590,217872.0,225462.0,25462.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,7590,,,,Optional Packets- Not Scheduled,No,N/A,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F17,P17_4,7,600000,800000,7590,644118.0,651708.0,51708.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F18,P18_1,8,0,200000,8763,,,,Optional Packets- Not Scheduled,No,N/A,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,8763,200000.0,208763.0,8763.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,8763,,,,Optional Packets- Not Scheduled,No,N/A,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,8763,621221.0,629984.0,29984.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_1,8,0,50000,1318,,,,Optional Packets- Not Scheduled,No,N/A,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_2,5,50000,100000,1318,92424.0,93742.0,43742.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_3,8,100000,150000,1318,148682.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_4,5,150000,200000,1318,198682.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_5,8,200000,250000,1318,246386.0,247704.0,47704.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_6,5,250000,300000,1318,258109.0,259427.0,9427.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_7,8,300000,350000,1318,338277.0,339595.0,39595.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_8,5,350000,400000,1318,350000.0,351318.0,1318.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_9,8,400000,450000,1318,,,,Optional Packets- Not Scheduled,No,N/A,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_10,5,450000,500000,1318,477047.0,478365.0,28365.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_11,8,500000,550000,1318,548682.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_12,5,550000,600000,1318,561857.0,563175.0,13175.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_13,8,600000,650000,1318,604320.0,605638.0,5638.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_14,5,650000,700000,1318,651708.0,653026.0,3026.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_15,8,700000,750000,1318,738277.0,739595.0,39595.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F19,P19_16,5,750000,800000,1318,750000.0,751318.0,1318.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F2,P2_1,7,0,200000,1742,14848.0,16590.0,16590.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F2,P2_2,8,200000,400000,1742,333693.0,335435.0,135435.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F2,P2_3,7,400000,600000,1742,478365.0,480107.0,80107.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F2,P2_4,8,600000,800000,1742,711796.0,713538.0,113538.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
F20,P20_1,8,0,400000,4993,126841.0,131834.0,131834.0,Scheduled - Deadline Met,Yes,Yes,5.965742588043213,0.09942904313405355,10,46.0,Gurobi Status: 10
