Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,608,39143.0,39751.0,39751.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,608,590121.0,590729.0,190729.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6059,123466.0,129525.0,129525.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,6059,444186.0,450245.0,50245.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,166170.0,166770.0,166770.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,600,422589.0,423189.0,23189.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F12,P12_1,5,0,400000,3989,33750.0,37739.0,37739.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3989,579869.0,583858.0,183858.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F13,P13_1,5,0,400000,600,39847.0,40447.0,40447.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,592217.0,592817.0,192817.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F14,P14_1,8,0,400000,620,164758.0,165378.0,165378.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,620,421873.0,422493.0,22493.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F15,P15_1,1,0,200000,772,29900.0,30672.0,30672.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,772,320671.0,321443.0,121443.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F15,P15_3,1,400000,600000,772,421005.0,421777.0,21777.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,772,781580.0,782352.0,182352.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F16,P16_1,3,0,100000,3385,40543.0,43928.0,43928.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,3385,193609.0,196994.0,96994.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F16,P16_3,3,200000,300000,3385,216478.0,219863.0,19863.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,3385,321539.0,324924.0,24924.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F16,P16_5,3,400000,500000,3385,410650.0,414035.0,14035.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F16,P16_6,8,500000,600000,3385,593609.0,596994.0,96994.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F16,P16_7,3,600000,700000,3385,612821.0,616206.0,16206.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F16,P16_8,8,700000,800000,3385,782448.0,785833.0,85833.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F17,P17_1,4,0,400000,10798,14108.0,24906.0,24906.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,10798,525417.0,536215.0,136215.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,166866.0,167466.0,167466.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,600,416772.0,417372.0,17372.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F19,P19_1,8,0,100000,5168,,,,Optional Packets- Not Scheduled,No,N/A,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F19,P19_2,3,100000,200000,5168,187649.0,192817.0,92817.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,5168,231906.0,237074.0,37074.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F19,P19_4,3,300000,400000,5168,300000.0,305168.0,5168.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,5168,465342.0,470510.0,70510.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F19,P19_6,3,500000,600000,5168,562904.0,568072.0,68072.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,5168,676599.0,681767.0,81767.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F19,P19_8,3,700000,800000,5168,700000.0,705168.0,5168.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F2,P2_1,8,0,200000,2145,,,,Optional Packets- Not Scheduled,No,N/A,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,2145,214237.0,216382.0,16382.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,2145,518449.0,520594.0,120594.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,2145,618324.0,620469.0,20469.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F20,P20_1,8,0,200000,7680,78882.0,86562.0,86562.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F20,P20_2,5,200000,400000,7680,267180.0,274860.0,74860.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,7680,,,,Optional Packets- Not Scheduled,No,N/A,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F20,P20_4,5,600000,800000,7680,660488.0,668168.0,68168.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F21,P21_1,2,0,400000,5961,1298.0,7259.0,7259.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,5961,,,,Optional Packets- Not Scheduled,No,N/A,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F22,P22_1,7,0,400000,6361,7355.0,13716.0,13716.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,6361,,,,Optional Packets- Not Scheduled,No,N/A,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F23,P23_1,7,0,400000,5355,54564.0,59919.0,59919.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,5355,569213.0,574568.0,174568.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F24,P24_1,6,0,400000,2573,61485.0,64058.0,64058.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,2573,583954.0,586527.0,186527.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F25,P25_1,8,0,400000,600,192913.0,193513.0,193513.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F25,P25_2,7,400000,800000,600,420309.0,420909.0,20909.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
F26,P26_1,8,0,400000,2545,144971.0,147516.0,147516.0,Scheduled - Deadline Met,Yes,Yes,4.484716415405273,0.0747452735900879,10,61.0,Gurobi Status: 10
