Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,9103,26627.0,35730.0,35730.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,9103,517932.0,527035.0,127035.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F10,P10_1,8,0,100000,808,10528.0,11336.0,11336.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F10,P10_2,5,100000,200000,808,161967.0,162775.0,62775.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,808,298330.0,299138.0,99138.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F10,P10_4,5,300000,400000,808,320156.0,320964.0,20964.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,808,422158.0,422966.0,22966.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F10,P10_6,5,500000,600000,808,511869.0,512677.0,12677.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,808,680509.0,681317.0,81317.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F10,P10_8,5,700000,800000,808,799192.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F11,P11_1,4,0,400000,1115,60151.0,61266.0,61266.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1115,,,,Optional Packets- Not Scheduled,No,N/A,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F12,P12_1,8,0,400000,804,183006.0,183810.0,183810.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,804,591741.0,592545.0,192545.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F13,P13_1,7,0,400000,3370,50807.0,54177.0,54177.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3370,,,,Optional Packets- Not Scheduled,No,N/A,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F14,P14_1,8,0,200000,2465,99810.0,102275.0,102275.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F14,P14_2,1,200000,400000,2465,242695.0,245160.0,45160.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,2465,513568.0,516033.0,116033.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F14,P14_4,1,600000,800000,2465,703485.0,705950.0,105950.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2459,175971.0,178430.0,178430.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,2459,587486.0,589945.0,189945.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F16,P16_1,1,0,200000,1604,24927.0,26531.0,26531.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,1604,305974.0,307578.0,107578.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F16,P16_3,1,400000,600000,1604,590041.0,591645.0,191645.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,1604,741473.0,743077.0,143077.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F17,P17_1,8,0,200000,7279,,,,Optional Packets- Not Scheduled,No,N/A,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,7279,221737.0,229016.0,29016.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,7279,,,,Optional Packets- Not Scheduled,No,N/A,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F17,P17_4,2,600000,800000,7279,726805.0,734084.0,134084.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F18,P18_1,8,0,400000,6020,118581.0,124601.0,124601.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F18,P18_2,2,400000,800000,6020,434027.0,440047.0,40047.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F19,P19_1,7,0,400000,4823,45888.0,50711.0,50711.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,4823,,,,Optional Packets- Not Scheduled,No,N/A,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F2,P2_1,8,0,200000,1707,102371.0,104078.0,104078.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,1707,200000.0,201707.0,1707.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,1707,516129.0,517836.0,117836.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,1707,725002.0,726709.0,126709.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F20,P20_1,6,0,400000,7784,35826.0,43610.0,43610.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,7784,527131.0,534915.0,134915.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F21,P21_1,8,0,200000,6278,,,,Optional Packets- Not Scheduled,No,N/A,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F21,P21_2,5,200000,400000,6278,245256.0,251534.0,51534.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,6278,,,,Optional Packets- Not Scheduled,No,N/A,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F21,P21_4,5,600000,800000,6278,792818.0,799096.0,199096.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F22,P22_1,8,0,400000,3448,168942.0,172390.0,172390.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,3448,569992.0,573440.0,173440.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F23,P23_1,7,0,400000,1869,85341.0,87210.0,87210.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,1869,,,,Optional Packets- Not Scheduled,No,N/A,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F24,P24_1,2,0,200000,1421,23410.0,24831.0,24831.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F24,P24_2,8,200000,400000,1421,307674.0,309095.0,109095.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F24,P24_3,2,400000,600000,1421,413304.0,414725.0,14725.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,1421,773500.0,774921.0,174921.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F25,P25_1,6,0,400000,6218,79027.0,85245.0,85245.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,6218,542768.0,548986.0,148986.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F26,P26_1,8,0,100000,766,,,,Optional Packets- Not Scheduled,No,N/A,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F26,P26_2,6,100000,200000,766,161105.0,161871.0,61871.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F26,P26_3,8,200000,300000,766,299234.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F26,P26_4,6,300000,400000,766,399234.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F26,P26_5,8,400000,500000,766,440143.0,440909.0,40909.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F26,P26_6,6,500000,600000,766,599234.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F26,P26_7,8,600000,700000,766,681413.0,682179.0,82179.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F26,P26_8,6,700000,800000,766,791956.0,792722.0,92722.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F27,P27_1,8,0,400000,912,181998.0,182910.0,182910.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F27,P27_2,1,400000,800000,912,611061.0,611973.0,211973.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F28,P28_1,8,0,400000,5910,,,,Optional Packets- Not Scheduled,No,N/A,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F28,P28_2,7,400000,800000,5910,483869.0,489779.0,89779.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F29,P29_1,3,0,200000,1349,978.0,2327.0,2327.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F29,P29_2,8,200000,400000,1349,376296.0,377645.0,177645.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F29,P29_3,3,400000,600000,1349,400000.0,401349.0,1349.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F29,P29_4,8,600000,800000,1349,775017.0,776366.0,176366.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F3,P3_1,1,0,400000,2319,61362.0,63681.0,63681.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,2319,,,,Optional Packets- Not Scheduled,No,N/A,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F30,P30_1,8,0,400000,4211,164635.0,168846.0,168846.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F30,P30_2,5,400000,800000,4211,408301.0,412512.0,12512.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F31,P31_1,8,0,400000,4400,,,,Optional Packets- Not Scheduled,No,N/A,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F31,P31_2,6,400000,800000,4400,573536.0,577936.0,177936.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F32,P32_1,8,0,400000,2271,178526.0,180797.0,180797.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,2271,463653.0,465924.0,65924.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F33,P33_1,8,0,100000,5903,2423.0,8326.0,8326.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
F33,P33_2,2,100000,200000,5903,149525.0,155428.0,55428.0,Scheduled - Deadline Met,Yes,Yes,12.634885549545288,0.21058142582575481,10,46.0,Gurobi Status: 10
