Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_3,F2,2,400000,600000,1156,True,437333.0,438489.0,38489.0
P8_2,F8,7,400000,800000,8465,True,438585.0,447050.0,47050.0
P3_2,F3,4,400000,800000,3396,True,447146.0,450542.0,50542.0
P4_2,F4,1,400000,800000,1554,True,450638.0,452192.0,52192.0
P6_3,F6,8,400000,600000,5242,True,452288.0,457530.0,57530.0
P15_2,F15,8,400000,800000,11707,True,457626.0,469333.0,69333.0
P14_2,F14,8,400000,800000,3727,True,469429.0,473156.0,73156.0
P11_2,F11,8,400000,800000,3635,True,473252.0,476887.0,76887.0
P16_2,F16,8,400000,800000,2335,True,476983.0,479318.0,79318.0
P12_2,F12,8,400000,800000,1036,True,479414.0,480450.0,80450.0
P13_10,F13,8,450000,500000,3250,True,480546.0,483796.0,33796.0
P1_10,F1,8,450000,500000,3049,True,483892.0,486941.0,36941.0
P13_11,F13,3,500000,550000,3250,True,500000.0,503250.0,3250.0
P1_11,F1,7,500000,550000,3049,True,503346.0,506395.0,6395.0
P9_6,F9,8,500000,600000,10012,True,506491.0,516503.0,16503.0
P13_12,F13,3,550000,600000,3250,True,550000.0,553250.0,3250.0
P1_12,F1,7,550000,600000,3049,True,553346.0,556395.0,6395.0
P9_7,F9,6,600000,700000,10012,True,600000.0,610012.0,10012.0
P5_4,F5,3,600000,800000,8451,True,610108.0,618559.0,18559.0
P6_4,F6,6,600000,800000,5242,True,618655.0,623897.0,23897.0
P10_4,F10,5,600000,800000,3524,True,623993.0,627517.0,27517.0
P2_4,F2,2,600000,800000,1156,True,627613.0,628769.0,28769.0
P13_13,F13,8,600000,650000,3250,True,628865.0,632115.0,32115.0
P1_13,F1,8,600000,650000,3049,True,632211.0,635260.0,35260.0
P13_14,F13,3,650000,700000,3250,True,650000.0,653250.0,3250.0
P1_14,F1,7,650000,700000,3049,True,653346.0,656395.0,6395.0
P7_4,F7,8,600000,800000,8471,True,656491.0,664962.0,64962.0
P13_15,F13,3,700000,750000,3250,True,700000.0,703250.0,3250.0
P1_15,F1,7,700000,750000,3049,True,703346.0,706395.0,6395.0
P9_8,F9,6,700000,800000,10012,True,706491.0,716503.0,16503.0
P13_16,F13,8,750000,800000,3250,True,750000.0,753250.0,3250.0
P1_16,F1,8,750000,800000,3049,True,753346.0,756395.0,6395.0
P13_17,F13,3,800000,850000,3250,True,800000.0,803250.0,3250.0
P1_17,F1,7,800000,850000,3049,True,803346.0,806395.0,6395.0
P7_5,F7,4,800000,1000000,8471,True,806491.0,814962.0,14962.0
P6_5,F6,6,800000,1000000,5242,True,815058.0,820300.0,20300.0
P15_3,F15,4,800000,1200000,11707,True,820396.0,832103.0,32103.0
P14_3,F14,2,800000,1200000,3727,True,832199.0,835926.0,35926.0
P11_3,F11,7,800000,1200000,3635,True,836022.0,839657.0,39657.0
P16_3,F16,3,800000,1200000,2335,True,839753.0,842088.0,42088.0
P12_3,F12,5,800000,1200000,1036,True,842184.0,843220.0,43220.0
P13_18,F13,3,850000,900000,3250,True,850000.0,853250.0,3250.0
P1_18,F1,7,850000,900000,3049,True,853346.0,856395.0,6395.0
P9_9,F9,8,800000,900000,10012,True,856491.0,866503.0,66503.0
P5_5,F5,8,800000,1000000,8451,True,866599.0,875050.0,75050.0
P10_5,F10,8,800000,1000000,3524,True,875146.0,878670.0,78670.0
P2_5,F2,8,800000,1000000,1156,True,878766.0,879922.0,79922.0
P3_3,F3,8,800000,1200000,3396,True,880018.0,883414.0,83414.0
P4_3,F4,8,800000,1200000,1554,True,883510.0,885064.0,85064.0
P9_10,F9,6,900000,1000000,10012,True,900000.0,910012.0,10012.0
P8_3,F8,8,800000,1200000,8465,True,910108.0,918573.0,118573.0
P13_19,F13,8,900000,950000,3250,True,918669.0,921919.0,21919.0
P1_19,F1,8,900000,950000,3049,True,922015.0,925064.0,25064.0
P13_20,F13,3,950000,1000000,3250,True,950000.0,953250.0,3250.0
P1_20,F1,7,950000,1000000,3049,True,953346.0,956395.0,6395.0
P13_21,F13,3,1000000,1050000,3250,True,1000000.0,1003250.0,3250.0
P1_21,F1,7,1000000,1050000,3049,True,1003346.0,1006395.0,6395.0
P9_11,F9,6,1000000,1100000,10012,True,1006491.0,1016503.0,16503.0
P7_6,F7,4,1000000,1200000,8471,True,1016599.0,1025070.0,25070.0
P5_6,F5,3,1000000,1200000,8451,True,1025166.0,1033617.0,33617.0
P10_6,F10,5,1000000,1200000,3524,True,1033713.0,1037237.0,37237.0
P2_6,F2,2,1000000,1200000,1156,True,1037333.0,1038489.0,38489.0
P6_6,F6,8,1000000,1200000,5242,True,1038585.0,1043827.0,43827.0
P13_22,F13,8,1050000,1100000,3250,True,1050000.0,1053250.0,3250.0
P1_22,F1,8,1050000,1100000,3049,True,1053346.0,1056395.0,6395.0
P13_23,F13,3,1100000,1150000,3250,True,1100000.0,1103250.0,3250.0
P1_23,F1,7,1100000,1150000,3049,True,1103346.0,1106395.0,6395.0
P9_12,F9,8,1100000,1200000,10012,True,1106491.0,1116503.0,16503.0
P13_24,F13,3,1150000,1200000,3250,True,1150000.0,1153250.0,3250.0
P1_24,F1,7,1150000,1200000,3049,True,1153346.0,1156395.0,6395.0
P1_1,F1,8,0,50000,3049,False,,,
P13_1,F13,8,0,50000,3250,False,,,
