Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_11,F1,1,1000000,1100000,3756,True,1004003,1007759,7759
P2_11,F2,4,1000000,1100000,662,True,1007855,1008517,8517
P4_6,F4,6,1000000,1200000,10279,True,1008613,1018892,18892
P5_6,F5,2,1000000,1200000,5309,True,1018988,1024297,24297
P10_6,F10,5,1000000,1200000,4921,True,1024393,1029314,29314
P15_11,F15,8,1000000,1100000,7923,True,1029410,1037333,37333
P8_11,F8,8,1000000,1100000,7553,True,1037429,1044982,44982
P12_6,F12,8,1000000,1200000,6418,True,1045078,1051496,51496
P13_6,F13,8,1000000,1200000,1224,True,1051592,1052816,52816
P15_12,F15,5,1100000,1200000,7923,True,1100000,1107923,7923
P8_12,F8,3,1100000,1200000,7553,True,1108019,1115572,15572
P3_12,F3,4,1100000,1200000,3907,True,1115668,1119575,19575
P1_12,F1,8,1100000,1200000,3756,True,1119671,1123427,23427
P2_12,F2,8,1100000,1200000,662,True,1123523,1124185,24185
