Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_1,F13,2,0,100000,6316,True,0.0,6316.0,6316.0
P4_1,F4,6,0,100000,3938,True,6412.0,10350.0,10350.0
P12_1,F12,7,0,200000,7539,True,10446.0,17985.0,17985.0
P3_1,F3,4,0,400000,8880,True,18081.0,26961.0,26961.0
P7_1,F7,1,0,400000,8314,True,27057.0,35371.0,35371.0
P11_1,F11,3,0,400000,6827,True,35467.0,42294.0,42294.0
P16_1,F16,4,0,400000,6517,True,42390.0,48907.0,48907.0
P8_1,F8,5,0,400000,6070,True,49003.0,55073.0,55073.0
P10_1,F10,1,0,400000,600,True,55169.0,55769.0,55769.0
P9_2,F9,1,50000,100000,5581,True,55865.0,61446.0,11446.0
P14_1,F14,3,0,400000,3603,True,61542.0,65145.0,65145.0
P1_1,F1,6,0,400000,2206,True,65241.0,67447.0,67447.0
P2_1,F2,2,0,400000,1222,True,67543.0,68765.0,68765.0
P6_1,F6,7,0,400000,670,True,68861.0,69531.0,69531.0
P5_1,F5,8,0,200000,8803,True,69627.0,78430.0,78430.0
P15_1,F15,8,0,200000,7057,True,78526.0,85583.0,85583.0
P9_3,F9,1,100000,150000,5581,True,100000.0,105581.0,5581.0
P13_2,F13,2,100000,200000,6316,True,105677.0,111993.0,11993.0
P4_2,F4,6,100000,200000,3938,True,112089.0,116027.0,16027.0
P9_4,F9,8,150000,200000,5581,True,150000.0,155581.0,5581.0
P9_5,F9,1,200000,250000,5581,True,200000.0,205581.0,5581.0
P5_2,F5,7,200000,400000,8803,True,205677.0,214480.0,14480.0
P12_2,F12,7,200000,400000,7539,True,214576.0,222115.0,22115.0
P15_2,F15,2,200000,400000,7057,True,222211.0,229268.0,29268.0
P13_3,F13,8,200000,300000,6316,True,229364.0,235680.0,35680.0
P4_3,F4,8,200000,300000,3938,True,235776.0,239714.0,39714.0
P9_6,F9,1,250000,300000,5581,True,250000.0,255581.0,5581.0
P13_4,F13,2,300000,400000,6316,True,300000.0,306316.0,6316.0
P4_4,F4,6,300000,400000,3938,True,306412.0,310350.0,10350.0
P9_7,F9,8,300000,350000,5581,True,310446.0,316027.0,16027.0
P9_8,F9,1,350000,400000,5581,True,350000.0,355581.0,5581.0
P9_9,F9,1,400000,450000,5581,True,400000.0,405581.0,5581.0
P13_5,F13,2,400000,500000,6316,True,405677.0,411993.0,11993.0
P4_5,F4,6,400000,500000,3938,True,412089.0,416027.0,16027.0
P5_3,F5,7,400000,600000,8803,True,416123.0,424926.0,24926.0
P15_3,F15,2,400000,600000,7057,True,425022.0,432079.0,32079.0
P3_2,F3,4,400000,800000,8880,True,432175.0,441055.0,41055.0
P11_2,F11,3,400000,800000,6827,True,441151.0,447978.0,47978.0
P8_2,F8,5,400000,800000,6070,True,448074.0,454144.0,54144.0
P6_2,F6,7,400000,800000,670,True,454240.0,454910.0,54910.0
P10_2,F10,1,400000,800000,600,True,455006.0,455606.0,55606.0
P12_3,F12,8,400000,600000,7539,True,455702.0,463241.0,63241.0
P7_2,F7,8,400000,800000,8314,True,463337.0,471651.0,71651.0
P16_2,F16,8,400000,800000,6517,True,471747.0,478264.0,78264.0
P14_2,F14,8,400000,800000,3603,True,478360.0,481963.0,81963.0
P1_2,F1,8,400000,800000,2206,True,482059.0,484265.0,84265.0
P2_2,F2,8,400000,800000,1222,True,484361.0,485583.0,85583.0
P9_11,F9,1,500000,550000,5581,True,500000.0,505581.0,5581.0
P13_6,F13,8,500000,600000,6316,True,505677.0,511993.0,11993.0
P4_6,F4,8,500000,600000,3938,True,512089.0,516027.0,16027.0
P9_12,F9,1,550000,600000,5581,True,550000.0,555581.0,5581.0
P13_7,F13,2,600000,700000,6316,True,600000.0,606316.0,6316.0
P4_7,F4,6,600000,700000,3938,True,606412.0,610350.0,10350.0
P12_4,F12,7,600000,800000,7539,True,610446.0,617985.0,17985.0
P9_13,F9,8,600000,650000,5581,True,618081.0,623662.0,23662.0
P5_4,F5,8,600000,800000,8803,True,623758.0,632561.0,32561.0
P15_4,F15,8,600000,800000,7057,True,632657.0,639714.0,39714.0
P9_14,F9,1,650000,700000,5581,True,650000.0,655581.0,5581.0
P9_15,F9,1,700000,750000,5581,True,700000.0,705581.0,5581.0
P13_8,F13,2,700000,800000,6316,True,705677.0,711993.0,11993.0
P4_8,F4,6,700000,800000,3938,True,712089.0,716027.0,16027.0
P9_16,F9,8,750000,800000,5581,True,750000.0,755581.0,5581.0
