Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_1,F2,6,0,100000,1359,True,0,1359,1359
P14_1,F14,6,0,200000,8580,True,1455,10035,10035
P7_1,F7,2,0,200000,6748,True,10131,16879,16879
P11_1,F11,7,0,200000,886,True,16975,17861,17861
P4_1,F4,5,0,400000,11897,True,17957,29854,29854
P5_1,F5,4,0,400000,8838,True,29950,38788,38788
P1_1,F1,7,0,400000,6175,True,38884,45059,45059
P15_1,F15,1,0,400000,4757,True,45155,49912,49912
P10_1,F10,3,0,400000,2721,True,50008,52729,52729
P3_1,F3,6,0,400000,2626,True,52825,55451,55451
P9_1,F9,1,0,400000,912,True,55547,56459,56459
P12_1,F12,4,0,400000,600,True,56555,57155,57155
P8_1,F8,8,0,100000,6357,True,57251,63608,63608
P13_1,F13,8,0,100000,6255,True,63704,69959,69959
P16_1,F16,8,0,100000,3866,True,70055,73921,73921
P6_1,F6,8,0,200000,10588,True,74017,84605,84605
P8_2,F8,6,100000,200000,6357,True,100000,106357,6357
P13_2,F13,1,100000,200000,6255,True,106453,112708,12708
P16_2,F16,7,100000,200000,3866,True,112804,116670,16670
P2_2,F2,6,100000,200000,1359,True,116766,118125,18125
P8_3,F8,6,200000,300000,6357,True,200000,206357,6357
P13_3,F13,1,200000,300000,6255,True,206453,212708,12708
P16_3,F16,7,200000,300000,3866,True,212804,216670,16670
P6_2,F6,4,200000,400000,10588,True,216766,227354,27354
P14_2,F14,6,200000,400000,8580,True,227450,236030,36030
P7_2,F7,2,200000,400000,6748,True,236126,242874,42874
P2_3,F2,8,200000,300000,1359,True,242970,244329,44329
P11_2,F11,8,200000,400000,886,True,244425,245311,45311
P2_4,F2,6,300000,400000,1359,True,300000,301359,1359
P8_4,F8,8,300000,400000,6357,True,301455,307812,7812
P13_4,F13,8,300000,400000,6255,True,307908,314163,14163
P16_4,F16,8,300000,400000,3866,True,314259,318125,18125
P8_5,F8,6,400000,500000,6357,True,400000,406357,6357
P13_5,F13,1,400000,500000,6255,True,406453,412708,12708
P16_5,F16,7,400000,500000,3866,True,412804,416670,16670
P2_5,F2,6,400000,500000,1359,True,416766,418125,18125
P6_3,F6,4,400000,600000,10588,True,418221,428809,28809
P11_3,F11,7,400000,600000,886,True,428905,429791,29791
P4_2,F4,5,400000,800000,11897,True,429887,441784,41784
P10_2,F10,3,400000,800000,2721,True,441880,444601,44601
P3_2,F3,6,400000,800000,2626,True,444697,447323,47323
P9_2,F9,1,400000,800000,912,True,447419,448331,48331
P12_2,F12,4,400000,800000,600,True,448427,449027,49027
P14_3,F14,8,400000,600000,8580,True,449123,457703,57703
P7_3,F7,8,400000,600000,6748,True,457799,464547,64547
