Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_1,F10,7,0,100000,3143,True,0.0,3143.0,3143.0
P6_1,F6,4,0,200000,8618,True,3239.0,11857.0,11857.0
P4_1,F4,6,0,200000,3734,True,11953.0,15687.0,15687.0
P5_1,F5,5,0,400000,10803,True,15783.0,26586.0,26586.0
P8_1,F8,1,0,400000,10465,True,26682.0,37147.0,37147.0
P2_1,F2,3,0,400000,6852,True,37243.0,44095.0,44095.0
P16_1,F16,4,0,400000,3705,True,44191.0,47896.0,47896.0
P15_1,F15,2,0,400000,1791,True,47992.0,49783.0,49783.0
P13_1,F13,2,0,400000,770,True,49879.0,50649.0,50649.0
P1_1,F1,2,0,400000,744,True,50745.0,51489.0,51489.0
P9_2,F9,2,50000,100000,6705,True,51585.0,58290.0,8290.0
P14_1,F14,7,0,400000,600,True,58386.0,58986.0,58986.0
P3_2,F3,7,50000,100000,2480,True,59082.0,61562.0,11562.0
P7_1,F7,4,0,400000,600,True,61658.0,62258.0,62258.0
P12_1,F12,8,0,200000,5882,True,62354.0,68236.0,68236.0
P11_1,F11,8,0,400000,4270,True,68332.0,72602.0,72602.0
P9_3,F9,2,100000,150000,6705,True,100000.0,106705.0,6705.0
P3_3,F3,7,100000,150000,2480,True,106801.0,109281.0,9281.0
P10_2,F10,8,100000,200000,3143,True,109377.0,112520.0,12520.0
P9_4,F9,8,150000,200000,6705,True,150000.0,156705.0,6705.0
P3_4,F3,8,150000,200000,2480,True,156801.0,159281.0,9281.0
P9_5,F9,2,200000,250000,6705,True,200000.0,206705.0,6705.0
P3_5,F3,7,200000,250000,2480,True,206801.0,209281.0,9281.0
P10_3,F10,7,200000,300000,3143,True,209377.0,212520.0,12520.0
P6_2,F6,4,200000,400000,8618,True,212616.0,221234.0,21234.0
P12_2,F12,4,200000,400000,5882,True,221330.0,227212.0,27212.0
P4_2,F4,6,200000,400000,3734,True,227308.0,231042.0,31042.0
P9_6,F9,2,250000,300000,6705,True,250000.0,256705.0,6705.0
P3_6,F3,7,250000,300000,2480,True,256801.0,259281.0,9281.0
P10_4,F10,7,300000,400000,3143,True,300000.0,303143.0,3143.0
P9_7,F9,8,300000,350000,6705,True,303239.0,309944.0,9944.0
P3_7,F3,8,300000,350000,2480,True,310040.0,312520.0,12520.0
P9_8,F9,2,350000,400000,6705,True,350000.0,356705.0,6705.0
P3_8,F3,7,350000,400000,2480,True,356801.0,359281.0,9281.0
P9_9,F9,2,400000,450000,6705,True,400000.0,406705.0,6705.0
P3_9,F3,7,400000,450000,2480,True,406801.0,409281.0,9281.0
P12_3,F12,4,400000,600000,5882,True,409377.0,415259.0,15259.0
P5_2,F5,5,400000,800000,10803,True,415355.0,426158.0,26158.0
P8_2,F8,1,400000,800000,10465,True,426254.0,436719.0,36719.0
P2_2,F2,3,400000,800000,6852,True,436815.0,443667.0,43667.0
P11_2,F11,7,400000,800000,4270,True,443763.0,448033.0,48033.0
P16_2,F16,4,400000,800000,3705,True,448129.0,451834.0,51834.0
P13_2,F13,2,400000,800000,770,True,451930.0,452700.0,52700.0
P1_2,F1,2,400000,800000,744,True,452796.0,453540.0,53540.0
P7_2,F7,4,400000,800000,600,True,453636.0,454236.0,54236.0
P14_2,F14,7,400000,800000,600,True,454332.0,454932.0,54932.0
P10_5,F10,8,400000,500000,3143,True,455028.0,458171.0,58171.0
P6_3,F6,8,400000,600000,8618,True,458267.0,466885.0,66885.0
P4_3,F4,8,400000,600000,3734,True,466981.0,470715.0,70715.0
P15_2,F15,8,400000,800000,1791,True,470811.0,472602.0,72602.0
P9_10,F9,8,450000,500000,6705,True,472698.0,479403.0,29403.0
P3_10,F3,8,450000,500000,2480,True,479499.0,481979.0,31979.0
P9_11,F9,2,500000,550000,6705,True,500000.0,506705.0,6705.0
P3_11,F3,7,500000,550000,2480,True,506801.0,509281.0,9281.0
P10_6,F10,7,500000,600000,3143,True,509377.0,512520.0,12520.0
P9_12,F9,2,550000,600000,6705,True,550000.0,556705.0,6705.0
P3_12,F3,7,550000,600000,2480,True,556801.0,559281.0,9281.0
P10_7,F10,7,600000,700000,3143,True,600000.0,603143.0,3143.0
P6_4,F6,4,600000,800000,8618,True,603239.0,611857.0,11857.0
P4_4,F4,6,600000,800000,3734,True,611953.0,615687.0,15687.0
P9_13,F9,8,600000,650000,6705,True,615783.0,622488.0,22488.0
P3_13,F3,8,600000,650000,2480,True,622584.0,625064.0,25064.0
P12_4,F12,8,600000,800000,5882,True,625160.0,631042.0,31042.0
P9_14,F9,2,650000,700000,6705,True,650000.0,656705.0,6705.0
P3_14,F3,7,650000,700000,2480,True,656801.0,659281.0,9281.0
P9_15,F9,2,700000,750000,6705,True,700000.0,706705.0,6705.0
P3_15,F3,7,700000,750000,2480,True,706801.0,709281.0,9281.0
P10_8,F10,8,700000,800000,3143,True,709377.0,712520.0,12520.0
P9_16,F9,8,750000,800000,6705,True,750000.0,756705.0,6705.0
P3_16,F3,8,750000,800000,2480,True,756801.0,759281.0,9281.0
P9_17,F9,2,800000,850000,6705,True,800000.0,806705.0,6705.0
P3_17,F3,7,800000,850000,2480,True,806801.0,809281.0,9281.0
P10_9,F10,7,800000,900000,3143,True,809377.0,812520.0,12520.0
P6_5,F6,4,800000,1000000,8618,True,812616.0,821234.0,21234.0
P12_5,F12,4,800000,1000000,5882,True,821330.0,827212.0,27212.0
P4_5,F4,6,800000,1000000,3734,True,827308.0,831042.0,31042.0
P11_3,F11,7,800000,1200000,4270,True,831138.0,835408.0,35408.0
P15_3,F15,2,800000,1200000,1791,True,835504.0,837295.0,37295.0
P13_3,F13,8,800000,1200000,770,True,837391.0,838161.0,38161.0
P1_3,F1,8,800000,1200000,744,True,838257.0,839001.0,39001.0
P9_18,F9,2,850000,900000,6705,True,850000.0,856705.0,6705.0
P3_18,F3,7,850000,900000,2480,True,856801.0,859281.0,9281.0
P5_3,F5,8,800000,1200000,10803,True,859377.0,870180.0,70180.0
P8_3,F8,8,800000,1200000,10465,True,870276.0,880741.0,80741.0
P2_3,F2,8,800000,1200000,6852,True,880837.0,887689.0,87689.0
P7_3,F7,8,800000,1200000,600,True,887785.0,888385.0,88385.0
P14_3,F14,8,800000,1200000,600,True,888481.0,889081.0,89081.0
P10_10,F10,7,900000,1000000,3143,True,900000.0,903143.0,3143.0
P16_3,F16,8,800000,1200000,3705,True,903239.0,906944.0,106944.0
P9_19,F9,8,900000,950000,6705,True,907040.0,913745.0,13745.0
P3_19,F3,8,900000,950000,2480,True,913841.0,916321.0,16321.0
P9_20,F9,2,950000,1000000,6705,True,950000.0,956705.0,6705.0
P3_20,F3,7,950000,1000000,2480,True,956801.0,959281.0,9281.0
P9_21,F9,2,1000000,1050000,6705,True,1000000.0,1006705.0,6705.0
P3_21,F3,7,1000000,1050000,2480,True,1006801.0,1009281.0,9281.0
P12_6,F12,4,1000000,1200000,5882,True,1009377.0,1015259.0,15259.0
P10_11,F10,8,1000000,1100000,3143,True,1015355.0,1018498.0,18498.0
P6_6,F6,8,1000000,1200000,8618,True,1018594.0,1027212.0,27212.0
P4_6,F4,8,1000000,1200000,3734,True,1027308.0,1031042.0,31042.0
P9_22,F9,8,1050000,1100000,6705,True,1050000.0,1056705.0,6705.0
P3_22,F3,8,1050000,1100000,2480,True,1056801.0,1059281.0,9281.0
P9_23,F9,2,1100000,1150000,6705,True,1100000.0,1106705.0,6705.0
P3_23,F3,7,1100000,1150000,2480,True,1106801.0,1109281.0,9281.0
P10_12,F10,7,1100000,1200000,3143,True,1109377.0,1112520.0,12520.0
P9_24,F9,2,1150000,1200000,6705,True,1150000.0,1156705.0,6705.0
P3_24,F3,7,1150000,1200000,2480,True,1156801.0,1159281.0,9281.0
P3_1,F3,8,0,50000,2480,False,,,
P9_1,F9,8,0,50000,6705,False,,,
