Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_1,F6,3,0,100000,6037,True,0,6037,6037
P10_1,F10,7,0,100000,1689,True,6133,7822,7822
P1_1,F1,2,0,200000,9654,True,7918,17572,17572
P5_1,F5,3,0,200000,9537,True,17668,27205,27205
P7_1,F7,5,0,400000,10421,True,27301,37722,37722
P11_1,F11,7,0,400000,6766,True,37818,44584,44584
P14_1,F14,1,0,400000,4975,True,44680,49655,49655
P8_1,F8,4,0,400000,3737,True,49751,53488,53488
P9_1,F9,1,0,400000,2602,True,53584,56186,56186
P15_1,F15,5,0,400000,2329,True,56282,58611,58611
P3_1,F3,4,0,400000,1333,True,58707,60040,60040
P4_1,F4,7,0,400000,1100,True,60136,61236,61236
P16_1,F16,8,0,100000,10341,True,61332,71673,71673
P12_1,F12,8,0,200000,2071,True,71769,73840,73840
P2_1,F2,8,0,200000,902,True,73936,74838,74838
P13_1,F13,8,0,400000,11266,True,74934,86200,86200
P16_2,F16,7,100000,200000,10341,True,100000,110341,10341
P6_2,F6,3,100000,200000,6037,True,110437,116474,16474
P10_2,F10,7,100000,200000,1689,True,116570,118259,18259
P16_3,F16,7,200000,300000,10341,True,200000,210341,10341
P1_2,F1,2,200000,400000,9654,True,210437,220091,20091
P5_2,F5,3,200000,400000,9537,True,220187,229724,29724
P12_2,F12,5,200000,400000,2071,True,229820,231891,31891
P2_2,F2,6,200000,400000,902,True,231987,232889,32889
P6_3,F6,8,200000,300000,6037,True,232985,239022,39022
P10_3,F10,8,200000,300000,1689,True,239118,240807,40807
P6_4,F6,3,300000,400000,6037,True,300000,306037,6037
P10_4,F10,7,300000,400000,1689,True,306133,307822,7822
P16_4,F16,8,300000,400000,10341,True,307918,318259,18259
P16_5,F16,7,400000,500000,10341,True,400000,410341,10341
P6_5,F6,3,400000,500000,6037,True,410437,416474,16474
P10_5,F10,7,400000,500000,1689,True,416570,418259,18259
P12_3,F12,5,400000,600000,2071,True,418355,420426,20426
P2_3,F2,6,400000,600000,902,True,420522,421424,21424
P13_2,F13,4,400000,800000,11266,True,421520,432786,32786
P14_2,F14,1,400000,800000,4975,True,432882,437857,37857
P15_2,F15,5,400000,800000,2329,True,437953,440282,40282
P3_2,F3,4,400000,800000,1333,True,440378,441711,41711
P4_2,F4,7,400000,800000,1100,True,441807,442907,42907
P1_3,F1,8,400000,600000,9654,True,443003,452657,52657
P5_3,F5,8,400000,600000,9537,True,452753,462290,62290
P7_2,F7,8,400000,800000,10421,True,462386,472807,72807
P11_2,F11,8,400000,800000,6766,True,472903,479669,79669
P8_2,F8,8,400000,800000,3737,True,479765,483502,83502
P9_2,F9,8,400000,800000,2602,True,483598,486200,86200
P16_6,F16,7,500000,600000,10341,True,500000,510341,10341
P6_6,F6,8,500000,600000,6037,True,510437,516474,16474
P10_6,F10,8,500000,600000,1689,True,516570,518259,18259
P6_7,F6,3,600000,700000,6037,True,600000,606037,6037
P10_7,F10,7,600000,700000,1689,True,606133,607822,7822
P1_4,F1,2,600000,800000,9654,True,607918,617572,17572
P5_4,F5,3,600000,800000,9537,True,617668,627205,27205
P16_7,F16,8,600000,700000,10341,True,627301,637642,37642
P12_4,F12,8,600000,800000,2071,True,637738,639809,39809
P2_4,F2,8,600000,800000,902,True,639905,640807,40807
P16_8,F16,7,700000,800000,10341,True,700000,710341,10341
P6_8,F6,3,700000,800000,6037,True,710437,716474,16474
P10_8,F10,7,700000,800000,1689,True,716570,718259,18259
P16_9,F16,7,800000,900000,10341,True,800000,810341,10341
P1_5,F1,2,800000,1000000,9654,True,810437,820091,20091
P5_5,F5,3,800000,1000000,9537,True,820187,829724,29724
P12_5,F12,5,800000,1000000,2071,True,829820,831891,31891
P2_5,F2,6,800000,1000000,902,True,831987,832889,32889
P13_3,F13,4,800000,1200000,11266,True,832985,844251,44251
P7_3,F7,5,800000,1200000,10421,True,844347,854768,54768
P11_3,F11,7,800000,1200000,6766,True,854864,861630,61630
P8_3,F8,4,800000,1200000,3737,True,861726,865463,65463
P9_3,F9,1,800000,1200000,2602,True,865559,868161,68161
P6_9,F6,8,800000,900000,6037,True,868257,874294,74294
P10_9,F10,8,800000,900000,1689,True,874390,876079,76079
P14_3,F14,8,800000,1200000,4975,True,876175,881150,81150
P15_3,F15,8,800000,1200000,2329,True,881246,883575,83575
P3_3,F3,8,800000,1200000,1333,True,883671,885004,85004
P4_3,F4,8,800000,1200000,1100,True,885100,886200,86200
P6_10,F6,3,900000,1000000,6037,True,900000,906037,6037
P10_10,F10,7,900000,1000000,1689,True,906133,907822,7822
P16_10,F16,8,900000,1000000,10341,True,907918,918259,18259
P16_11,F16,7,1000000,1100000,10341,True,1000000,1010341,10341
P6_11,F6,3,1000000,1100000,6037,True,1010437,1016474,16474
P10_11,F10,7,1000000,1100000,1689,True,1016570,1018259,18259
P12_6,F12,5,1000000,1200000,2071,True,1018355,1020426,20426
P2_6,F2,6,1000000,1200000,902,True,1020522,1021424,21424
P1_6,F1,8,1000000,1200000,9654,True,1021520,1031174,31174
P5_6,F5,8,1000000,1200000,9537,True,1031270,1040807,40807
P16_12,F16,7,1100000,1200000,10341,True,1100000,1110341,10341
P6_12,F6,8,1100000,1200000,6037,True,1110437,1116474,16474
P10_12,F10,8,1100000,1200000,1689,True,1116570,1118259,18259
