Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_1,F12,3,0,50000,1670,True,0.0,1670.0,1670.0
P13_1,F13,1,0,100000,4045,True,1766.0,5811.0,5811.0
P1_1,F1,4,0,100000,3858,True,5907.0,9765.0,9765.0
P14_1,F14,7,0,100000,965,True,9861.0,10826.0,10826.0
P10_1,F10,4,0,400000,11921,True,10922.0,22843.0,22843.0
P15_1,F15,1,0,400000,11573,True,22939.0,34512.0,34512.0
P11_1,F11,4,0,400000,8938,True,34608.0,43546.0,43546.0
P4_1,F4,3,0,400000,8415,True,43642.0,52057.0,52057.0
P12_2,F12,3,50000,100000,1670,True,52153.0,53823.0,3823.0
P9_1,F9,6,0,400000,7337,True,53919.0,61256.0,61256.0
P2_1,F2,2,0,400000,6441,True,61352.0,67793.0,67793.0
P8_1,F8,5,0,400000,4479,True,67889.0,72368.0,72368.0
P6_1,F6,5,0,400000,3176,True,72464.0,75640.0,75640.0
P3_1,F3,8,0,100000,6380,True,75736.0,82116.0,82116.0
P16_1,F16,8,0,200000,1487,True,82212.0,83699.0,83699.0
P3_2,F3,4,100000,200000,6380,True,100000.0,106380.0,6380.0
P13_2,F13,1,100000,200000,4045,True,106476.0,110521.0,10521.0
P7_1,F7,8,0,200000,7063,True,110617.0,117680.0,117680.0
P5_1,F5,8,0,400000,11681,True,117776.0,129457.0,129457.0
P12_3,F12,8,100000,150000,1670,True,129553.0,131223.0,31223.0
P1_2,F1,8,100000,200000,3858,True,131319.0,135177.0,35177.0
P14_2,F14,8,100000,200000,965,True,135273.0,136238.0,36238.0
P12_4,F12,3,150000,200000,1670,True,150000.0,151670.0,1670.0
P12_5,F12,3,200000,250000,1670,True,200000.0,201670.0,1670.0
P3_3,F3,4,200000,300000,6380,True,201766.0,208146.0,8146.0
P1_3,F1,4,200000,300000,3858,True,208242.0,212100.0,12100.0
P14_3,F14,7,200000,300000,965,True,212196.0,213161.0,13161.0
P7_2,F7,1,200000,400000,7063,True,213257.0,220320.0,20320.0
P16_2,F16,7,200000,400000,1487,True,220416.0,221903.0,21903.0
P13_3,F13,8,200000,300000,4045,True,221999.0,226044.0,26044.0
P12_6,F12,8,250000,300000,1670,True,250000.0,251670.0,1670.0
P12_7,F12,3,300000,350000,1670,True,300000.0,301670.0,1670.0
P13_4,F13,1,300000,400000,4045,True,301766.0,305811.0,5811.0
P1_4,F1,4,300000,400000,3858,True,305907.0,309765.0,9765.0
P14_4,F14,7,300000,400000,965,True,309861.0,310826.0,10826.0
P3_4,F3,8,300000,400000,6380,True,310922.0,317302.0,17302.0
P12_8,F12,3,350000,400000,1670,True,350000.0,351670.0,1670.0
P3_5,F3,4,400000,500000,6380,True,400000.0,406380.0,6380.0
P13_5,F13,1,400000,500000,4045,True,406476.0,410521.0,10521.0
P7_3,F7,1,400000,600000,7063,True,410617.0,417680.0,17680.0
P16_3,F16,7,400000,600000,1487,True,417776.0,419263.0,19263.0
P10_2,F10,4,400000,800000,11921,True,419359.0,431280.0,31280.0
P5_2,F5,5,400000,800000,11681,True,431376.0,443057.0,43057.0
P4_2,F4,3,400000,800000,8415,True,443153.0,451568.0,51568.0
P12_10,F12,3,450000,500000,1670,True,451664.0,453334.0,3334.0
P9_2,F9,6,400000,800000,7337,True,453430.0,460767.0,60767.0
P2_2,F2,2,400000,800000,6441,True,460863.0,467304.0,67304.0
P8_2,F8,5,400000,800000,4479,True,467400.0,471879.0,71879.0
P1_5,F1,8,400000,500000,3858,True,471975.0,475833.0,75833.0
P14_5,F14,8,400000,500000,965,True,475929.0,476894.0,76894.0
P11_2,F11,8,400000,800000,8938,True,476990.0,485928.0,85928.0
P12_11,F12,3,500000,550000,1670,True,500000.0,501670.0,1670.0
P3_6,F3,4,500000,600000,6380,True,501766.0,508146.0,8146.0
P1_6,F1,4,500000,600000,3858,True,508242.0,512100.0,12100.0
