Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P10_7,F10,8,300000,350000,6353,True,306815.0,313168.0,13168.0
P6_4,F6,8,300000,400000,1008,True,313264.0,314272.0,14272.0
P10_8,F10,6,350000,400000,6353,True,350000.0,356353.0,6353.0
P10_9,F10,6,400000,450000,6353,True,400000.0,406353.0,6353.0
P13_5,F13,1,400000,500000,6719,True,406449.0,413168.0,13168.0
P6_5,F6,2,400000,500000,1008,True,413264.0,414272.0,14272.0
P12_3,F12,1,400000,600000,8052,True,414368.0,422420.0,22420.0
P4_3,F4,4,400000,600000,7647,True,422516.0,430163.0,30163.0
P8_3,F8,5,400000,600000,6721,True,430259.0,436980.0,36980.0
P5_2,F5,3,400000,800000,8217,True,437076.0,445293.0,45293.0
P15_2,F15,7,400000,800000,2398,True,445389.0,447787.0,47787.0
P1_2,F1,5,400000,800000,794,True,447883.0,448677.0,48677.0
P7_2,F7,2,400000,800000,639,True,448773.0,449412.0,49412.0
P14_3,F14,8,400000,600000,8374,True,449508.0,457882.0,57882.0
P11_2,F11,8,400000,800000,5736,True,457978.0,463714.0,63714.0
P3_2,F3,8,400000,800000,3422,True,463810.0,467232.0,67232.0
P9_2,F9,8,400000,800000,1708,True,467328.0,469036.0,69036.0
P2_2,F2,8,400000,800000,600,True,469132.0,469732.0,69732.0
P16_2,F16,8,400000,800000,600,True,469828.0,470428.0,70428.0
P10_10,F10,8,450000,500000,6353,True,470524.0,476877.0,26877.0
P10_11,F10,6,500000,550000,6353,True,500000.0,506353.0,6353.0
P6_6,F6,2,500000,600000,1008,True,506449.0,507457.0,7457.0
P13_6,F13,8,500000,600000,6719,True,507553.0,514272.0,14272.0
P10_12,F10,6,550000,600000,6353,True,550000.0,556353.0,6353.0
P13_7,F13,1,600000,700000,6719,True,600000.0,606719.0,6719.0
P14_4,F14,2,600000,800000,8374,True,606815.0,615189.0,15189.0
P4_4,F4,4,600000,800000,7647,True,615285.0,622932.0,22932.0
P10_13,F10,8,600000,650000,6353,True,623028.0,629381.0,29381.0
P6_7,F6,8,600000,700000,1008,True,629477.0,630485.0,30485.0
P12_4,F12,8,600000,800000,8052,True,630581.0,638633.0,38633.0
P10_14,F10,6,650000,700000,6353,True,650000.0,656353.0,6353.0
P8_4,F8,8,600000,800000,6721,True,656449.0,663170.0,63170.0
P10_15,F10,6,700000,750000,6353,True,700000.0,706353.0,6353.0
P13_8,F13,1,700000,800000,6719,True,706449.0,713168.0,13168.0
P6_8,F6,2,700000,800000,1008,True,713264.0,714272.0,14272.0
P10_16,F10,8,750000,800000,6353,True,750000.0,756353.0,6353.0
P10_17,F10,6,800000,850000,6353,True,800000.0,806353.0,6353.0
P6_9,F6,2,800000,900000,1008,True,806449.0,807457.0,7457.0
P14_5,F14,2,800000,1000000,8374,True,807553.0,815927.0,15927.0
P12_5,F12,1,800000,1000000,8052,True,816023.0,824075.0,24075.0
P8_5,F8,5,800000,1000000,6721,True,824171.0,830892.0,30892.0
P11_3,F11,1,800000,1200000,5736,True,830988.0,836724.0,36724.0
P3_3,F3,3,800000,1200000,3422,True,836820.0,840242.0,40242.0
P9_3,F9,6,800000,1200000,1708,True,840338.0,842046.0,42046.0
P2_3,F2,5,800000,1200000,600,True,842142.0,842742.0,42742.0
P16_3,F16,4,800000,1200000,600,True,842838.0,843438.0,43438.0
P10_18,F10,6,850000,900000,6353,True,850000.0,856353.0,6353.0
P13_9,F13,8,800000,900000,6719,True,856449.0,863168.0,63168.0
P4_5,F4,8,800000,1000000,7647,True,863264.0,870911.0,70911.0
P5_3,F5,8,800000,1200000,8217,True,871007.0,879224.0,79224.0
P15_3,F15,8,800000,1200000,2398,True,879320.0,881718.0,81718.0
P1_3,F1,8,800000,1200000,794,True,881814.0,882608.0,82608.0
P7_3,F7,8,800000,1200000,639,True,882704.0,883343.0,83343.0
P13_10,F13,1,900000,1000000,6719,True,900000.0,906719.0,6719.0
P10_19,F10,8,900000,950000,6353,True,906815.0,913168.0,13168.0
P6_10,F6,8,900000,1000000,1008,True,913264.0,914272.0,14272.0
P10_20,F10,6,950000,1000000,6353,True,950000.0,956353.0,6353.0
P10_21,F10,6,1000000,1050000,6353,True,1000000.0,1006353.0,6353.0
P13_11,F13,1,1000000,1100000,6719,True,1006449.0,1013168.0,13168.0
P6_11,F6,2,1000000,1100000,1008,True,1013264.0,1014272.0,14272.0
P12_6,F12,1,1000000,1200000,8052,True,1014368.0,1022420.0,22420.0
P4_6,F4,4,1000000,1200000,7647,True,1022516.0,1030163.0,30163.0
P8_6,F8,5,1000000,1200000,6721,True,1030259.0,1036980.0,36980.0
P14_6,F14,8,1000000,1200000,8374,True,1037076.0,1045450.0,45450.0
P10_22,F10,8,1050000,1100000,6353,True,1050000.0,1056353.0,6353.0
P10_23,F10,6,1100000,1150000,6353,True,1100000.0,1106353.0,6353.0
P6_12,F6,2,1100000,1200000,1008,True,1106449.0,1107457.0,7457.0
P13_12,F13,8,1100000,1200000,6719,True,1107553.0,1114272.0,14272.0
P10_24,F10,6,1150000,1200000,6353,True,1150000.0,1156353.0,6353.0
P10_1,F10,8,0,50000,6353,False,,,
