Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P11_7,F11,1,600000,700000,5844,True,600000.0,605844.0,5844.0
P5_7,F5,7,600000,700000,5450,True,605940.0,611390.0,11390.0
P1_4,F1,4,600000,800000,6010,True,611486.0,617496.0,17496.0
P10_4,F10,5,600000,800000,1467,True,617592.0,619059.0,19059.0
P3_13,F3,8,600000,650000,2111,True,619155.0,621266.0,21266.0
P15_4,F15,8,600000,800000,8443,True,621362.0,629805.0,29805.0
P3_14,F3,2,650000,700000,2111,True,650000.0,652111.0,2111.0
P3_15,F3,2,700000,750000,2111,True,700000.0,702111.0,2111.0
P11_8,F11,1,700000,800000,5844,True,702207.0,708051.0,8051.0
P5_8,F5,7,700000,800000,5450,True,708147.0,713597.0,13597.0
P3_16,F3,8,750000,800000,2111,True,750000.0,752111.0,2111.0
P3_17,F3,2,800000,850000,2111,True,800000.0,802111.0,2111.0
P15_5,F15,1,800000,1000000,8443,True,802207.0,810650.0,10650.0
P12_3,F12,5,800000,1200000,11931,True,810746.0,822677.0,22677.0
P14_3,F14,2,800000,1200000,10483,True,822773.0,833256.0,33256.0
P4_3,F4,7,800000,1200000,10336,True,833352.0,843688.0,43688.0
P16_3,F16,4,800000,1200000,10023,True,843784.0,853807.0,53807.0
P3_18,F3,2,850000,900000,2111,True,853903.0,856014.0,6014.0
P2_3,F2,3,800000,1200000,8194,True,856110.0,864304.0,64304.0
P13_3,F13,1,800000,1200000,3935,True,864400.0,868335.0,68335.0
P6_3,F6,6,800000,1200000,1407,True,868431.0,869838.0,69838.0
P11_9,F11,8,800000,900000,5844,True,869934.0,875778.0,75778.0
P5_9,F5,8,800000,900000,5450,True,875874.0,881324.0,81324.0
P1_5,F1,8,800000,1000000,6010,True,881420.0,887430.0,87430.0
P11_10,F11,1,900000,1000000,5844,True,900000.0,905844.0,5844.0
P5_10,F5,7,900000,1000000,5450,True,905940.0,911390.0,11390.0
P10_5,F10,8,800000,1000000,1467,True,911486.0,912953.0,112953.0
P9_3,F9,8,800000,1200000,10903,True,913049.0,923952.0,123952.0
P7_3,F7,8,800000,1200000,2351,True,924048.0,926399.0,126399.0
P8_3,F8,8,800000,1200000,947,True,926495.0,927442.0,127442.0
P3_19,F3,8,900000,950000,2111,True,927538.0,929649.0,29649.0
P3_20,F3,2,950000,1000000,2111,True,950000.0,952111.0,2111.0
P3_21,F3,2,1000000,1050000,2111,True,1000000.0,1002111.0,2111.0
P11_11,F11,1,1000000,1100000,5844,True,1002207.0,1008051.0,8051.0
P5_11,F5,7,1000000,1100000,5450,True,1008147.0,1013597.0,13597.0
P15_6,F15,1,1000000,1200000,8443,True,1013693.0,1022136.0,22136.0
P1_6,F1,4,1000000,1200000,6010,True,1022232.0,1028242.0,28242.0
P10_6,F10,5,1000000,1200000,1467,True,1028338.0,1029805.0,29805.0
P3_22,F3,8,1050000,1100000,2111,True,1050000.0,1052111.0,2111.0
P3_23,F3,2,1100000,1150000,2111,True,1100000.0,1102111.0,2111.0
P11_12,F11,8,1100000,1200000,5844,True,1102207.0,1108051.0,8051.0
P5_12,F5,8,1100000,1200000,5450,True,1108147.0,1113597.0,13597.0
P3_24,F3,2,1150000,1200000,2111,True,1150000.0,1152111.0,2111.0
P3_1,F3,8,0,50000,2111,False,,,
P3_10,F3,8,450000,500000,2111,False,,,
