Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_1,F6,5,0,100000,6546,True,0.0,6546.0,6546.0
P4_1,F4,4,0,200000,9473,True,6642.0,16115.0,16115.0
P5_1,F5,6,0,200000,5628,True,16211.0,21839.0,21839.0
P3_1,F3,6,0,200000,1624,True,21935.0,23559.0,23559.0
P11_1,F11,3,0,400000,11597,True,23655.0,35252.0,35252.0
P1_1,F1,3,0,400000,9477,True,35348.0,44825.0,44825.0
P13_1,F13,1,0,400000,6530,True,44921.0,51451.0,51451.0
P2_1,F2,4,0,400000,6116,True,51547.0,57663.0,57663.0
P14_2,F14,4,50000,100000,5026,True,57759.0,62785.0,12785.0
P7_1,F7,7,0,400000,4759,True,62881.0,67640.0,67640.0
P10_1,F10,5,0,400000,3126,True,67736.0,70862.0,70862.0
P12_1,F12,2,0,400000,1453,True,70958.0,72411.0,72411.0
P15_1,F15,1,0,400000,1314,True,72507.0,73821.0,73821.0
P8_1,F8,6,0,400000,600,True,73917.0,74517.0,74517.0
P16_1,F16,8,0,200000,11706,True,74613.0,86319.0,86319.0
P14_3,F14,4,100000,150000,5026,True,100000.0,105026.0,5026.0
P9_1,F9,8,0,200000,4826,True,105122.0,109948.0,109948.0
P6_2,F6,8,100000,200000,6546,True,110044.0,116590.0,16590.0
P14_4,F14,8,150000,200000,5026,True,150000.0,155026.0,5026.0
P14_5,F14,4,200000,250000,5026,True,200000.0,205026.0,5026.0
P6_3,F6,5,200000,300000,6546,True,205122.0,211668.0,11668.0
P16_2,F16,6,200000,400000,11706,True,211764.0,223470.0,23470.0
P4_2,F4,4,200000,400000,9473,True,223566.0,233039.0,33039.0
P9_2,F9,5,200000,400000,4826,True,233135.0,237961.0,37961.0
P3_2,F3,6,200000,400000,1624,True,238057.0,239681.0,39681.0
P14_6,F14,4,250000,300000,5026,True,250000.0,255026.0,5026.0
P5_2,F5,8,200000,400000,5628,True,255122.0,260750.0,60750.0
P6_4,F6,5,300000,400000,6546,True,300000.0,306546.0,6546.0
P14_7,F14,8,300000,350000,5026,True,306642.0,311668.0,11668.0
P14_8,F14,4,350000,400000,5026,True,350000.0,355026.0,5026.0
P14_9,F14,4,400000,450000,5026,True,400000.0,405026.0,5026.0
P16_3,F16,6,400000,600000,11706,True,405122.0,416828.0,16828.0
P5_3,F5,6,400000,600000,5628,True,416924.0,422552.0,22552.0
