Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_4,F4,8,600000,800000,10795,True,624324.0,635119.0,35119.0
P10_14,F10,2,650000,700000,5593,True,650000.0,655593.0,5593.0
P3_14,F3,8,650000,700000,4926,True,655689.0,660615.0,10615.0
P10_15,F10,2,700000,750000,5593,True,700000.0,705593.0,5593.0
P3_15,F3,7,700000,750000,4926,True,705689.0,710615.0,10615.0
P3_16,F3,7,750000,800000,4926,True,750000.0,754926.0,4926.0
P10_16,F10,8,750000,800000,5593,True,755022.0,760615.0,10615.0
P10_17,F10,2,800000,850000,5593,True,800000.0,805593.0,5593.0
P4_5,F4,4,800000,1000000,10795,True,805689.0,816484.0,16484.0
P6_5,F6,4,800000,1000000,1096,True,816580.0,817676.0,17676.0
P5_3,F5,1,800000,1200000,10161,True,817772.0,827933.0,27933.0
P8_3,F8,2,800000,1200000,8235,True,828029.0,836264.0,36264.0
P16_3,F16,5,800000,1200000,3561,True,836360.0,839921.0,39921.0
P7_3,F7,6,800000,1200000,2855,True,840017.0,842872.0,42872.0
P9_3,F9,1,800000,1200000,1505,True,842968.0,844473.0,44473.0
P1_3,F1,3,800000,1200000,1345,True,844569.0,845914.0,45914.0
P10_18,F10,2,850000,900000,5593,True,850000.0,855593.0,5593.0
P3_18,F3,7,850000,900000,4926,True,855689.0,860615.0,10615.0
P13_5,F13,8,800000,1000000,4983,True,860711.0,865694.0,65694.0
P15_5,F15,8,800000,1000000,4535,True,865790.0,870325.0,70325.0
P2_5,F2,8,800000,1000000,2615,True,870421.0,873036.0,73036.0
P11_3,F11,8,800000,1200000,4129,True,873132.0,877261.0,77261.0
P12_3,F12,8,800000,1200000,3605,True,877357.0,880962.0,80962.0
P14_3,F14,8,800000,1200000,3165,True,881058.0,884223.0,84223.0
P3_19,F3,7,900000,950000,4926,True,900000.0,904926.0,4926.0
P10_19,F10,8,900000,950000,5593,True,905022.0,910615.0,10615.0
P10_20,F10,2,950000,1000000,5593,True,950000.0,955593.0,5593.0
P3_20,F3,8,950000,1000000,4926,True,955689.0,960615.0,10615.0
P10_21,F10,2,1000000,1050000,5593,True,1000000.0,1005593.0,5593.0
P3_21,F3,7,1000000,1050000,4926,True,1005689.0,1010615.0,10615.0
P4_6,F4,4,1000000,1200000,10795,True,1010711.0,1021506.0,21506.0
P13_6,F13,6,1000000,1200000,4983,True,1021602.0,1026585.0,26585.0
P15_6,F15,1,1000000,1200000,4535,True,1026681.0,1031216.0,31216.0
P2_6,F2,5,1000000,1200000,2615,True,1031312.0,1033927.0,33927.0
P6_6,F6,8,1000000,1200000,1096,True,1034023.0,1035119.0,35119.0
P3_22,F3,7,1050000,1100000,4926,True,1050000.0,1054926.0,4926.0
P10_22,F10,8,1050000,1100000,5593,True,1055022.0,1060615.0,10615.0
P10_23,F10,2,1100000,1150000,5593,True,1100000.0,1105593.0,5593.0
P3_23,F3,8,1100000,1150000,4926,True,1105689.0,1110615.0,10615.0
P10_24,F10,2,1150000,1200000,5593,True,1150000.0,1155593.0,5593.0
P3_24,F3,7,1150000,1200000,4926,True,1155689.0,1160615.0,10615.0
P10_1,F10,8,0,50000,5593,False,,,
P3_17,F3,8,800000,850000,4926,False,,,
