Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_12,F5,4,550000,600000,3400,True,550000.0,553400.0,3400.0
P5_13,F5,4,600000,650000,3400,True,600000.0,603400.0,3400.0
P12_4,F12,2,600000,800000,8787,True,603496.0,612283.0,12283.0
P8_4,F8,6,600000,800000,7533,True,612379.0,619912.0,19912.0
P3_4,F3,7,600000,800000,4131,True,620008.0,624139.0,24139.0
P16_4,F16,2,600000,800000,1895,True,624235.0,626130.0,26130.0
P2_7,F2,8,600000,700000,6924,True,626226.0,633150.0,33150.0
P9_4,F9,8,600000,800000,9595,True,633246.0,642841.0,42841.0
P5_14,F5,8,650000,700000,3400,True,650000.0,653400.0,3400.0
P5_15,F5,4,700000,750000,3400,True,700000.0,703400.0,3400.0
P2_8,F2,2,700000,800000,6924,True,703496.0,710420.0,10420.0
P5_16,F5,4,750000,800000,3400,True,750000.0,753400.0,3400.0
P2_9,F2,2,800000,900000,6924,True,800000.0,806924.0,6924.0
P9_5,F9,5,800000,1000000,9595,True,807020.0,816615.0,16615.0
P12_5,F12,2,800000,1000000,8787,True,816711.0,825498.0,25498.0
P3_5,F3,7,800000,1000000,4131,True,825594.0,829725.0,29725.0
P6_3,F6,4,800000,1200000,8366,True,829821.0,838187.0,38187.0
P11_3,F11,4,800000,1200000,3558,True,838283.0,841841.0,41841.0
P13_3,F13,1,800000,1200000,2145,True,841937.0,844082.0,44082.0
P14_3,F14,5,800000,1200000,893,True,844178.0,845071.0,45071.0
P15_3,F15,6,800000,1200000,600,True,845167.0,845767.0,45767.0
P5_18,F5,4,850000,900000,3400,True,850000.0,853400.0,3400.0
P8_5,F8,8,800000,1000000,7533,True,853496.0,861029.0,61029.0
P16_5,F16,8,800000,1000000,1895,True,861125.0,863020.0,63020.0
P1_3,F1,8,800000,1200000,11390,True,863116.0,874506.0,74506.0
P4_3,F4,8,800000,1200000,10499,True,874602.0,885101.0,85101.0
P7_3,F7,8,800000,1200000,923,True,885197.0,886120.0,86120.0
P5_19,F5,4,900000,950000,3400,True,900000.0,903400.0,3400.0
P10_3,F10,8,800000,1200000,5381,True,903496.0,908877.0,108877.0
P2_10,F2,8,900000,1000000,6924,True,908973.0,915897.0,15897.0
P5_20,F5,8,950000,1000000,3400,True,950000.0,953400.0,3400.0
P5_21,F5,4,1000000,1050000,3400,True,1000000.0,1003400.0,3400.0
P2_11,F2,2,1000000,1100000,6924,True,1003496.0,1010420.0,10420.0
P9_6,F9,5,1000000,1200000,9595,True,1010516.0,1020111.0,20111.0
P8_6,F8,6,1000000,1200000,7533,True,1020207.0,1027740.0,27740.0
P16_6,F16,2,1000000,1200000,1895,True,1027836.0,1029731.0,29731.0
P3_6,F3,8,1000000,1200000,4131,True,1029827.0,1033958.0,33958.0
P5_22,F5,4,1050000,1100000,3400,True,1050000.0,1053400.0,3400.0
P12_6,F12,8,1000000,1200000,8787,True,1053496.0,1062283.0,62283.0
P2_12,F2,2,1100000,1200000,6924,True,1100000.0,1106924.0,6924.0
P5_23,F5,8,1100000,1150000,3400,True,1107020.0,1110420.0,10420.0
P5_24,F5,4,1150000,1200000,3400,True,1150000.0,1153400.0,3400.0
P5_2,F5,8,50000,100000,3400,False,,,
P5_17,F5,8,800000,850000,3400,False,,,
