Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_2,F16,8,400000,800000,8555,True,462014,470569,70569
P10_2,F10,8,400000,800000,6585,True,470665,477250,77250
P15_2,F15,8,400000,800000,5487,True,477346,482833,82833
P7_2,F7,8,400000,800000,1933,True,482929,484862,84862
P11_6,F11,3,500000,600000,9614,True,500000,509614,9614
P8_6,F8,3,500000,600000,6089,True,509710,515799,15799
P3_6,F3,8,500000,600000,6009,True,515895,521904,21904
P13_6,F13,8,500000,600000,2292,True,522000,524292,24292
P11_7,F11,3,600000,700000,9614,True,600000,609614,9614
P3_7,F3,3,600000,700000,6009,True,609710,615719,15719
P13_7,F13,1,600000,700000,2292,True,615815,618107,18107
P4_4,F4,6,600000,800000,10151,True,618203,628354,28354
P2_4,F2,7,600000,800000,4227,True,628450,632677,32677
P8_7,F8,8,600000,700000,6089,True,632773,638862,38862
P1_4,F1,8,600000,800000,4343,True,638958,643301,43301
P8_8,F8,3,700000,800000,6089,True,700000,706089,6089
P3_8,F3,3,700000,800000,6009,True,706185,712194,12194
P13_8,F13,1,700000,800000,2292,True,712290,714582,14582
P11_8,F11,8,700000,800000,9614,True,714678,724292,24292
P11_9,F11,3,800000,900000,9614,True,800000,809614,9614
P8_9,F8,3,800000,900000,6089,True,809710,815799,15799
P1_5,F1,2,800000,1000000,4343,True,815895,820238,20238
P2_5,F2,7,800000,1000000,4227,True,820334,824561,24561
P16_3,F16,1,800000,1200000,8555,True,824657,833212,33212
P10_3,F10,6,800000,1200000,6585,True,833308,839893,39893
P15_3,F15,2,800000,1200000,5487,True,839989,845476,45476
P14_3,F14,1,800000,1200000,2253,True,845572,847825,47825
P7_3,F7,5,800000,1200000,1933,True,847921,849854,49854
P3_9,F3,8,800000,900000,6009,True,849950,855959,55959
P13_9,F13,8,800000,900000,2292,True,856055,858347,58347
P4_5,F4,8,800000,1000000,10151,True,858443,868594,68594
P5_3,F5,8,800000,1200000,6167,True,868690,874857,74857
P6_3,F6,8,800000,1200000,5004,True,874953,879957,79957
P9_3,F9,8,800000,1200000,4113,True,880053,884166,84166
P12_3,F12,8,800000,1200000,600,True,884262,884862,84862
P11_10,F11,3,900000,1000000,9614,True,900000,909614,9614
P3_10,F3,3,900000,1000000,6009,True,909710,915719,15719
P13_10,F13,1,900000,1000000,2292,True,915815,918107,18107
P8_10,F8,8,900000,1000000,6089,True,918203,924292,24292
P8_11,F8,3,1000000,1100000,6089,True,1000000,1006089,6089
P3_11,F3,3,1000000,1100000,6009,True,1006185,1012194,12194
P13_11,F13,1,1000000,1100000,2292,True,1012290,1014582,14582
P4_6,F4,6,1000000,1200000,10151,True,1014678,1024829,24829
P1_6,F1,2,1000000,1200000,4343,True,1024925,1029268,29268
P11_11,F11,8,1000000,1100000,9614,True,1029364,1038978,38978
P2_6,F2,8,1000000,1200000,4227,True,1039074,1043301,43301
P11_12,F11,3,1100000,1200000,9614,True,1100000,1109614,9614
P8_12,F8,3,1100000,1200000,6089,True,1109710,1115799,15799
P3_12,F3,8,1100000,1200000,6009,True,1115895,1121904,21904
P13_12,F13,8,1100000,1200000,2292,True,1122000,1124292,24292
