Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_1,F6,6,0,100000,9827,True,0,9827,9827
P16_1,F16,2,0,100000,7272,True,9923,17195,17195
P7_1,F7,2,0,100000,4898,True,17291,22189,22189
P15_1,F15,5,0,100000,966,True,22285,23251,23251
P8_1,F8,6,0,200000,10641,True,23347,33988,33988
P13_1,F13,7,0,200000,6165,True,34084,40249,40249
P12_1,F12,4,0,200000,3793,True,40345,44138,44138
P5_1,F5,1,0,200000,1049,True,44234,45283,45283
P4_1,F4,1,0,400000,2631,True,45379,48010,48010
P11_1,F11,3,0,400000,2422,True,48106,50528,50528
P14_1,F14,5,0,400000,2337,True,50624,52961,52961
P10_1,F10,3,0,400000,1146,True,53057,54203,54203
P2_1,F2,4,0,400000,600,True,54299,54899,54899
P3_1,F3,4,0,400000,600,True,54995,55595,55595
P9_1,F9,8,0,100000,5743,True,55691,61434,61434
P1_1,F1,8,0,400000,4572,True,61530,66102,66102
P16_2,F16,2,100000,200000,7272,True,100000,107272,7272
P9_2,F9,4,100000,200000,5743,True,107368,113111,13111
P15_2,F15,5,100000,200000,966,True,113207,114173,14173
P6_2,F6,8,100000,200000,9827,True,114269,124096,24096
P7_2,F7,8,100000,200000,4898,True,124192,129090,29090
P6_3,F6,6,200000,300000,9827,True,200000,209827,9827
P9_3,F9,4,200000,300000,5743,True,209923,215666,15666
P7_3,F7,2,200000,300000,4898,True,215762,220660,20660
P13_2,F13,7,200000,400000,6165,True,220756,226921,26921
P12_2,F12,4,200000,400000,3793,True,227017,230810,30810
P16_3,F16,8,200000,300000,7272,True,230906,238178,38178
P15_3,F15,8,200000,300000,966,True,238274,239240,39240
P8_2,F8,8,200000,400000,10641,True,239336,249977,49977
P5_2,F5,8,200000,400000,1049,True,250073,251122,51122
P6_4,F6,6,300000,400000,9827,True,300000,309827,9827
P16_4,F16,2,300000,400000,7272,True,309923,317195,17195
P7_4,F7,2,300000,400000,4898,True,317291,322189,22189
P15_4,F15,5,300000,400000,966,True,322285,323251,23251
