Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,M,0,200000,1997,0.0,1997.0,198003.0
1,F17,P17_2,M,200000,400000,1997,203445.0,205442.0,194558.0
1,F17,P17_3,O,400000,600000,1997,,,
1,F17,P17_4,M,600000,800000,1997,600000.0,601997.0,198003.0
1,F17,P17_5,M,800000,1000000,1997,803445.0,805442.0,194558.0
1,F17,P17_6,O,1000000,1200000,1997,,,
1,F19,P19_1,M,0,400000,10933,13899.0,24832.0,375168.0
1,F19,P19_2,O,400000,800000,10933,,,
1,F19,P19_3,M,800000,1200000,10933,817344.0,828277.0,371723.0
1,F29,P29_1,O,0,200000,3445,,,
1,F29,P29_2,M,200000,400000,3445,200000.0,203445.0,196555.0
1,F29,P29_3,M,400000,600000,3445,400000.0,403445.0,196555.0
1,F29,P29_4,O,600000,800000,3445,,,
1,F29,P29_5,M,800000,1000000,3445,800000.0,803445.0,196555.0
1,F29,P29_6,M,1000000,1200000,3445,1000000.0,1003445.0,196555.0
1,F3,P3_1,M,0,400000,7679,34712.0,42391.0,357609.0
1,F3,P3_2,M,400000,800000,7679,413325.0,421004.0,378996.0
1,F3,P3_3,O,800000,1200000,7679,,,
1,F35,P35_1,M,0,400000,11902,1997.0,13899.0,386101.0
1,F35,P35_2,O,400000,800000,11902,,,
1,F35,P35_3,M,800000,1200000,11902,805442.0,817344.0,382656.0
1,F4,P4_1,O,0,400000,1634,,,
1,F4,P4_2,M,400000,800000,1634,423231.0,424865.0,375135.0
1,F4,P4_3,M,800000,1200000,1634,830504.0,832138.0,367862.0
1,F43,P43_1,O,0,400000,2227,,,
1,F43,P43_2,M,400000,800000,2227,421004.0,423231.0,376769.0
1,F43,P43_3,M,800000,1200000,2227,828277.0,830504.0,369496.0
1,F44,P44_1,M,0,400000,9880,24832.0,34712.0,365288.0
1,F44,P44_2,M,400000,800000,9880,403445.0,413325.0,386675.0
1,F44,P44_3,O,800000,1200000,9880,,,
2,F12,P12_1,M,0,100000,775,0.0,775.0,99225.0
2,F12,P12_2,M,100000,200000,775,100000.0,100775.0,99225.0
2,F12,P12_3,O,200000,300000,775,,,
2,F12,P12_4,M,300000,400000,775,300000.0,300775.0,99225.0
2,F12,P12_5,M,400000,500000,775,400000.0,400775.0,99225.0
2,F12,P12_6,O,500000,600000,775,,,
2,F12,P12_7,M,600000,700000,775,600000.0,600775.0,99225.0
2,F12,P12_8,M,700000,800000,775,700000.0,700775.0,99225.0
2,F12,P12_9,O,800000,900000,775,,,
2,F12,P12_10,M,900000,1000000,775,900000.0,900775.0,99225.0
2,F12,P12_11,M,1000000,1100000,775,1000000.0,1000775.0,99225.0
2,F12,P12_12,O,1100000,1200000,775,,,
2,F21,P21_1,M,0,400000,6705,1555.0,8260.0,391740.0
2,F21,P21_2,M,400000,800000,6705,400775.0,407480.0,392520.0
2,F21,P21_3,O,800000,1200000,6705,,,
2,F45,P45_1,O,0,400000,2169,,,
2,F45,P45_2,M,400000,800000,2169,407480.0,409649.0,390351.0
2,F45,P45_3,M,800000,1200000,2169,800780.0,802949.0,397051.0
2,F46,P46_1,M,0,200000,780,775.0,1555.0,198445.0
2,F46,P46_2,M,200000,400000,780,200000.0,200780.0,199220.0
2,F46,P46_3,O,400000,600000,780,,,
2,F46,P46_4,M,600000,800000,780,600775.0,601555.0,198445.0
2,F46,P46_5,M,800000,1000000,780,800000.0,800780.0,199220.0
2,F46,P46_6,O,1000000,1200000,780,,,
3,F2,P2_1,O,0,50000,894,,,
3,F2,P2_2,M,50000,100000,894,50000.0,50894.0,49106.0
3,F2,P2_3,M,100000,150000,894,100000.0,100894.0,49106.0
3,F2,P2_4,O,150000,200000,894,,,
3,F2,P2_5,M,200000,250000,894,200000.0,200894.0,49106.0
3,F2,P2_6,M,250000,300000,894,250000.0,250894.0,49106.0
3,F2,P2_7,O,300000,350000,894,,,
3,F2,P2_8,M,350000,400000,894,350000.0,350894.0,49106.0
3,F2,P2_9,M,400000,450000,894,400000.0,400894.0,49106.0
3,F2,P2_10,O,450000,500000,894,,,
3,F2,P2_11,M,500000,550000,894,500000.0,500894.0,49106.0
3,F2,P2_12,M,550000,600000,894,550000.0,550894.0,49106.0
3,F2,P2_13,O,600000,650000,894,,,
3,F2,P2_14,M,650000,700000,894,650000.0,650894.0,49106.0
3,F2,P2_15,M,700000,750000,894,700000.0,700894.0,49106.0
3,F2,P2_16,O,750000,800000,894,,,
3,F2,P2_17,M,800000,850000,894,800000.0,800894.0,49106.0
3,F2,P2_18,M,850000,900000,894,850000.0,850894.0,49106.0
3,F2,P2_19,O,900000,950000,894,,,
3,F2,P2_20,M,950000,1000000,894,950000.0,950894.0,49106.0
3,F2,P2_21,M,1000000,1050000,894,1000000.0,1000894.0,49106.0
3,F2,P2_22,O,1050000,1100000,894,,,
3,F2,P2_23,M,1100000,1150000,894,1100000.0,1100894.0,49106.0
3,F2,P2_24,M,1150000,1200000,894,1150000.0,1150894.0,49106.0
3,F39,P39_1,M,0,400000,3239,723.0,3962.0,396038.0
3,F39,P39_2,O,400000,800000,3239,,,
3,F39,P39_3,M,800000,1200000,3239,806977.0,810216.0,389784.0
3,F40,P40_1,O,0,400000,6083,,,
3,F40,P40_2,M,400000,800000,6083,401617.0,407700.0,392300.0
3,F40,P40_3,M,800000,1200000,6083,800894.0,806977.0,393023.0
3,F47,P47_1,M,0,200000,723,0.0,723.0,199277.0
3,F47,P47_2,O,200000,400000,723,,,
3,F47,P47_3,M,400000,600000,723,400894.0,401617.0,198383.0
3,F47,P47_4,M,600000,800000,723,600000.0,600723.0,199277.0
3,F47,P47_5,O,800000,1000000,723,,,
3,F47,P47_6,M,1000000,1200000,723,1000894.0,1001617.0,198383.0
3,F6,P6_1,M,0,400000,2417,3962.0,6379.0,393621.0
3,F6,P6_2,M,400000,800000,2417,407700.0,410117.0,389883.0
3,F6,P6_3,O,800000,1200000,2417,,,
4,F22,P22_1,M,0,400000,3306,5166.0,8472.0,391528.0
4,F22,P22_2,M,400000,800000,3306,401208.0,404514.0,395486.0
4,F22,P22_3,O,800000,1200000,3306,,,
4,F23,P23_1,M,0,400000,4564,602.0,5166.0,394834.0
4,F23,P23_2,O,400000,800000,4564,,,
4,F23,P23_3,M,800000,1200000,4564,801810.0,806374.0,393626.0
4,F26,P26_1,O,0,400000,600,,,
4,F26,P26_2,M,400000,800000,600,404514.0,405114.0,394886.0
4,F26,P26_3,M,800000,1200000,600,806374.0,806974.0,393026.0
4,F38,P38_1,M,0,200000,602,0.0,602.0,199398.0
4,F38,P38_2,M,200000,400000,602,201208.0,201810.0,198190.0
4,F38,P38_3,O,400000,600000,602,,,
4,F38,P38_4,M,600000,800000,602,600000.0,600602.0,199398.0
4,F38,P38_5,M,800000,1000000,602,801208.0,801810.0,198190.0
4,F38,P38_6,O,1000000,1200000,602,,,
4,F42,P42_1,O,0,200000,1208,,,
4,F42,P42_2,M,200000,400000,1208,200000.0,201208.0,198792.0
4,F42,P42_3,M,400000,600000,1208,400000.0,401208.0,198792.0
4,F42,P42_4,O,600000,800000,1208,,,
4,F42,P42_5,M,800000,1000000,1208,800000.0,801208.0,198792.0
