Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F19,P19_1,M,0,200000,2809,3941.0,6750.0,193250.0
1,F19,P19_2,M,200000,400000,2809,212982.0,215791.0,184209.0
1,F19,P19_3,O,400000,600000,2809,,,
1,F19,P19_4,M,600000,800000,2809,603941.0,606750.0,193250.0
1,F19,P19_5,M,800000,1000000,2809,812982.0,815791.0,184209.0
1,F19,P19_6,O,1000000,1200000,2809,,,
1,F2,P2_1,O,0,100000,5072,,,
1,F2,P2_2,M,100000,200000,5072,100000.0,105072.0,94928.0
1,F2,P2_3,M,200000,300000,5072,200000.0,205072.0,94928.0
1,F2,P2_4,O,300000,400000,5072,,,
1,F2,P2_5,M,400000,500000,5072,400000.0,405072.0,94928.0
1,F2,P2_6,M,500000,600000,5072,500000.0,505072.0,94928.0
1,F2,P2_7,O,600000,700000,5072,,,
1,F2,P2_8,M,700000,800000,5072,700000.0,705072.0,94928.0
1,F2,P2_9,M,800000,900000,5072,800000.0,805072.0,94928.0
1,F2,P2_10,O,900000,1000000,5072,,,
1,F2,P2_11,M,1000000,1100000,5072,1000000.0,1005072.0,94928.0
1,F2,P2_12,M,1100000,1200000,5072,1100000.0,1105072.0,94928.0
1,F20,P20_1,O,0,200000,3969,,,
1,F20,P20_2,M,200000,400000,3969,209013.0,212982.0,187018.0
1,F20,P20_3,M,400000,600000,3969,405072.0,409041.0,190959.0
1,F20,P20_4,O,600000,800000,3969,,,
1,F20,P20_5,M,800000,1000000,3969,809013.0,812982.0,187018.0
1,F20,P20_6,M,1000000,1200000,3969,1005072.0,1009041.0,190959.0
1,F26,P26_1,M,0,200000,1377,6750.0,8127.0,191873.0
1,F26,P26_2,O,200000,400000,1377,,,
1,F26,P26_3,M,400000,600000,1377,409041.0,410418.0,189582.0
1,F26,P26_4,M,600000,800000,1377,606750.0,608127.0,191873.0
1,F26,P26_5,O,800000,1000000,1377,,,
1,F26,P26_6,M,1000000,1200000,1377,1009041.0,1010418.0,189582.0
1,F28,P28_1,M,0,400000,600,18611.0,19211.0,380789.0
1,F28,P28_2,M,400000,800000,600,425569.0,426169.0,373831.0
1,F28,P28_3,O,800000,1200000,600,,,
1,F3,P3_1,M,0,100000,3941,0.0,3941.0,96059.0
