Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F18,P18_1,M,0,400000,2056,0.0,2056.0,397944.0
1,F18,P18_2,O,400000,800000,2056,,,
1,F18,P18_3,M,800000,1200000,2056,803011.0,805067.0,394933.0
1,F32,P32_1,M,0,400000,1674,2056.0,3730.0,396270.0
1,F32,P32_2,M,400000,800000,1674,403011.0,404685.0,395315.0
1,F32,P32_3,O,800000,1200000,1674,,,
1,F6,P6_1,O,0,400000,3011,,,
1,F6,P6_2,M,400000,800000,3011,400000.0,403011.0,396989.0
1,F6,P6_3,M,800000,1200000,3011,800000.0,803011.0,396989.0
2,F20,P20_1,M,0,400000,5271,1439.0,6710.0,393290.0
2,F20,P20_2,M,400000,800000,5271,400000.0,405271.0,394729.0
2,F20,P20_3,O,800000,1200000,5271,,,
2,F22,P22_1,M,0,200000,1439,0.0,1439.0,198561.0
2,F22,P22_2,M,200000,400000,1439,200000.0,201439.0,198561.0
2,F22,P22_3,O,400000,600000,1439,,,
2,F22,P22_4,M,600000,800000,1439,600000.0,601439.0,198561.0
2,F22,P22_5,M,800000,1000000,1439,800000.0,801439.0,198561.0
2,F22,P22_6,O,1000000,1200000,1439,,,
2,F41,P41_1,O,0,400000,753,,,
2,F41,P41_2,M,400000,800000,753,405271.0,406024.0,393976.0
2,F41,P41_3,M,800000,1200000,753,803363.0,804116.0,395884.0
2,F48,P48_1,O,0,400000,600,,,
2,F48,P48_2,M,400000,800000,600,406024.0,406624.0,393376.0
2,F48,P48_3,M,800000,1200000,600,804116.0,804716.0,395284.0
2,F9,P9_1,M,0,400000,1924,6710.0,8634.0,391366.0
2,F9,P9_2,O,400000,800000,1924,,,
2,F9,P9_3,M,800000,1200000,1924,801439.0,803363.0,396637.0
3,F12,P12_1,M,0,400000,1785,0.0,1785.0,398215.0
3,F12,P12_2,O,400000,800000,1785,,,
3,F12,P12_3,M,800000,1200000,1785,802761.0,804546.0,395454.0
3,F16,P16_1,O,0,400000,2761,,,
3,F16,P16_2,M,400000,800000,2761,400000.0,402761.0,397239.0
3,F16,P16_3,M,800000,1200000,2761,800000.0,802761.0,397239.0
3,F42,P42_1,M,0,400000,600,1785.0,2385.0,397615.0
3,F42,P42_2,M,400000,800000,600,402761.0,403361.0,396639.0
3,F42,P42_3,O,800000,1200000,600,,,
4,F23,P23_1,M,0,400000,770,23895.0,24665.0,375335.0
4,F23,P23_2,M,400000,800000,770,423873.0,424643.0,375357.0
4,F23,P23_3,O,800000,1200000,770,,,
4,F30,P30_1,M,0,400000,6630,7136.0,13766.0,386234.0
4,F30,P30_2,O,400000,800000,6630,,,
4,F30,P30_3,M,800000,1200000,6630,824832.0,831462.0,368538.0
4,F31,P31_1,M,0,200000,6129,0.0,6129.0,193871.0
4,F31,P31_2,M,200000,400000,6129,211394.0,217523.0,182477.0
4,F31,P31_3,O,400000,600000,6129,,,
4,F31,P31_4,M,600000,800000,6129,600000.0,606129.0,193871.0
4,F31,P31_5,M,800000,1000000,6129,811394.0,817523.0,182477.0
4,F31,P31_6,O,1000000,1200000,6129,,,
4,F34,P34_1,O,0,400000,7309,,,
4,F34,P34_2,M,400000,800000,7309,412401.0,419710.0,380290.0
4,F34,P34_3,M,800000,1200000,7309,817523.0,824832.0,375168.0
4,F39,P39_1,M,0,400000,5966,13766.0,19732.0,380268.0
4,F39,P39_2,O,400000,800000,5966,,,
4,F39,P39_3,M,800000,1200000,5966,831462.0,837428.0,362572.0
4,F46,P46_1,O,0,50000,2381,,,
4,F46,P46_2,M,50000,100000,2381,50000.0,52381.0,47619.0
4,F46,P46_3,M,100000,150000,2381,100000.0,102381.0,47619.0
4,F46,P46_4,O,150000,200000,2381,,,
