Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,8696,,,
1,F10,P10_2,M,400000,800000,8696,400000.0,408696.0,391304.0
1,F10,P10_3,M,800000,1200000,8696,817560.0,826256.0,373744.0
1,F15,P15_1,M,0,400000,1103,24505.0,25608.0,374392.0
1,F15,P15_2,M,400000,800000,1103,421545.0,422648.0,377352.0
1,F15,P15_3,O,800000,1200000,1103,,,
1,F18,P18_1,M,0,400000,2524,21981.0,24505.0,375495.0
1,F18,P18_2,M,400000,800000,2524,419021.0,421545.0,378455.0
1,F18,P18_3,O,800000,1200000,2524,,,
1,F2,P2_1,M,0,400000,11143,6417.0,17560.0,382440.0
1,F2,P2_2,O,400000,800000,11143,,,
1,F2,P2_3,M,800000,1200000,11143,806417.0,817560.0,382440.0
1,F26,P26_1,O,0,400000,5904,,,
1,F26,P26_2,M,400000,800000,5904,408696.0,414600.0,385400.0
1,F26,P26_3,M,800000,1200000,5904,826256.0,832160.0,367840.0
1,F41,P41_1,M,0,400000,600,25608.0,26208.0,373792.0
1,F41,P41_2,M,400000,800000,600,422648.0,423248.0,376752.0
1,F41,P41_3,O,800000,1200000,600,,,
1,F44,P44_1,M,0,200000,6417,0.0,6417.0,193583.0
1,F44,P44_2,M,200000,400000,6417,200000.0,206417.0,193583.0
1,F44,P44_3,O,400000,600000,6417,,,
1,F44,P44_4,M,600000,800000,6417,600000.0,606417.0,193583.0
1,F44,P44_5,M,800000,1000000,6417,800000.0,806417.0,193583.0
1,F44,P44_6,O,1000000,1200000,6417,,,
1,F6,P6_1,M,0,400000,4421,17560.0,21981.0,378019.0
1,F6,P6_2,M,400000,800000,4421,414600.0,419021.0,380979.0
1,F6,P6_3,O,800000,1200000,4421,,,
2,F11,P11_1,M,0,400000,987,25049.0,26036.0,373964.0
2,F11,P11_2,M,400000,800000,987,425885.0,426872.0,373128.0
2,F11,P11_3,O,800000,1200000,987,,,
2,F17,P17_1,M,0,200000,6412,0.0,6412.0,193588.0
2,F17,P17_2,M,200000,400000,6412,210340.0,216752.0,183248.0
2,F17,P17_3,O,400000,600000,6412,,,
2,F17,P17_4,M,600000,800000,6412,600000.0,606412.0,193588.0
2,F17,P17_5,M,800000,1000000,6412,810340.0,816752.0,183248.0
2,F17,P17_6,O,1000000,1200000,6412,,,
2,F23,P23_1,O,0,400000,10610,,,
2,F23,P23_2,M,400000,800000,10610,412309.0,422919.0,377081.0
2,F23,P23_3,M,800000,1200000,10610,816752.0,827362.0,372638.0
2,F25,P25_1,M,0,400000,5841,16242.0,22083.0,377917.0
2,F25,P25_2,O,400000,800000,5841,,,
2,F25,P25_3,M,800000,1200000,5841,835223.0,841064.0,358936.0
2,F28,P28_1,M,0,200000,1969,6412.0,8381.0,191619.0
2,F28,P28_2,O,200000,400000,1969,,,
2,F28,P28_3,M,400000,600000,1969,410340.0,412309.0,187691.0
2,F28,P28_4,M,600000,800000,1969,606412.0,608381.0,191619.0
2,F28,P28_5,O,800000,1000000,1969,,,
2,F28,P28_6,M,1000000,1200000,1969,1010340.0,1012309.0,187691.0
2,F31,P31_1,M,0,400000,2966,22083.0,25049.0,374951.0
2,F31,P31_2,M,400000,800000,2966,422919.0,425885.0,374115.0
2,F31,P31_3,O,800000,1200000,2966,,,
2,F34,P34_1,O,0,200000,10340,,,
2,F34,P34_2,M,200000,400000,10340,200000.0,210340.0,189660.0
2,F34,P34_3,M,400000,600000,10340,400000.0,410340.0,189660.0
2,F34,P34_4,O,600000,800000,10340,,,
2,F34,P34_5,M,800000,1000000,10340,800000.0,810340.0,189660.0
