Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,200000,7119,,,
1,F14,P14_2,M,200000,400000,7119,200000.0,207119.0,192881.0
1,F14,P14_3,M,400000,600000,7119,401356.0,408475.0,191525.0
1,F14,P14_4,O,600000,800000,7119,,,
1,F14,P14_5,M,800000,1000000,7119,800000.0,807119.0,192881.0
1,F14,P14_6,M,1000000,1200000,7119,1001356.0,1008475.0,191525.0
1,F23,P23_1,O,0,400000,10405,,,
1,F23,P23_2,M,400000,800000,10405,408475.0,418880.0,381120.0
1,F23,P23_3,M,800000,1200000,10405,808562.0,818967.0,381033.0
1,F24,P24_1,M,0,400000,2763,16214.0,18977.0,381023.0
1,F24,P24_2,M,400000,800000,2763,423309.0,426072.0,373928.0
1,F24,P24_3,O,800000,1200000,2763,,,
1,F30,P30_1,M,0,200000,1443,1356.0,2799.0,197201.0
1,F30,P30_2,M,200000,400000,1443,207119.0,208562.0,191438.0
1,F30,P30_3,O,400000,600000,1443,,,
1,F30,P30_4,M,600000,800000,1443,601356.0,602799.0,197201.0
1,F30,P30_5,M,800000,1000000,1443,807119.0,808562.0,191438.0
1,F30,P30_6,O,1000000,1200000,1443,,,
1,F44,P44_1,M,0,400000,747,18977.0,19724.0,380276.0
1,F44,P44_2,M,400000,800000,747,426072.0,426819.0,373181.0
1,F44,P44_3,O,800000,1200000,747,,,
1,F48,P48_1,M,0,100000,1356,0.0,1356.0,98644.0
1,F48,P48_2,M,100000,200000,1356,100000.0,101356.0,98644.0
1,F48,P48_3,O,200000,300000,1356,,,
1,F48,P48_4,M,300000,400000,1356,300000.0,301356.0,98644.0
1,F48,P48_5,M,400000,500000,1356,400000.0,401356.0,98644.0
1,F48,P48_6,O,500000,600000,1356,,,
1,F48,P48_7,M,600000,700000,1356,600000.0,601356.0,98644.0
1,F48,P48_8,M,700000,800000,1356,700000.0,701356.0,98644.0
1,F48,P48_9,O,800000,900000,1356,,,
1,F48,P48_10,M,900000,1000000,1356,900000.0,901356.0,98644.0
1,F48,P48_11,M,1000000,1100000,1356,1000000.0,1001356.0,98644.0
1,F48,P48_12,O,1100000,1200000,1356,,,
1,F6,P6_1,M,0,400000,4429,11785.0,16214.0,383786.0
1,F6,P6_2,M,400000,800000,4429,418880.0,423309.0,376691.0
1,F6,P6_3,O,800000,1200000,4429,,,
1,F7,P7_1,M,0,400000,8986,2799.0,11785.0,388215.0
1,F7,P7_2,O,400000,800000,8986,,,
1,F7,P7_3,M,800000,1200000,8986,818967.0,827953.0,372047.0
2,F12,P12_1,M,0,400000,650,11257.0,11907.0,388093.0
2,F12,P12_2,M,400000,800000,650,416247.0,416897.0,383103.0
2,F12,P12_3,O,800000,1200000,650,,,
2,F20,P20_1,M,0,400000,4993,0.0,4993.0,395007.0
2,F20,P20_2,O,400000,800000,4993,,,
2,F20,P20_3,M,800000,1200000,4993,813805.0,818798.0,381202.0
2,F21,P21_1,O,0,200000,3592,,,
