Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3400,39365.0,42765.0,42765.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3400,,,,Optional Packets- Not Scheduled,No,N/A,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3400,,,,Optional Packets- Not Scheduled,No,N/A,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F10,P10_1,8,0,400000,11562,,,,Optional Packets- Not Scheduled,No,N/A,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,11562,450448.0,462010.0,62010.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,11562,,,,Optional Packets- Not Scheduled,No,N/A,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F11,P11_1,3,0,400000,1851,42861.0,44712.0,44712.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1851,,,,Optional Packets- Not Scheduled,No,N/A,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1851,,,,Optional Packets- Not Scheduled,No,N/A,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F12,P12_1,6,0,400000,8471,54398.0,62869.0,62869.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8471,,,,Optional Packets- Not Scheduled,No,N/A,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,8471,,,,Optional Packets- Not Scheduled,No,N/A,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_1,2,0,50000,1756,0.0,1756.0,1756.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_2,8,50000,100000,1756,,,,Optional Packets- Not Scheduled,No,N/A,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_3,8,100000,150000,1756,,,,Optional Packets- Not Scheduled,No,N/A,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_4,2,150000,200000,1756,161595.0,163351.0,13351.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_5,8,200000,250000,1756,220119.0,221875.0,21875.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_6,8,250000,300000,1756,298244.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_7,2,300000,350000,1756,311595.0,313351.0,13351.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_8,8,350000,400000,1756,386649.0,388405.0,38405.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_9,8,400000,450000,1756,,,,Optional Packets- Not Scheduled,No,N/A,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_10,2,450000,500000,1756,498244.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_11,8,500000,550000,1756,526265.0,528021.0,28021.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_12,8,550000,600000,1756,586649.0,588405.0,38405.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_13,2,600000,650000,1756,620407.0,622163.0,22163.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_14,8,650000,700000,1756,,,,Optional Packets- Not Scheduled,No,N/A,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_15,8,700000,750000,1756,729020.0,730776.0,30776.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_16,2,750000,800000,1756,750000.0,751756.0,1756.0,Scheduled - Deadline Met,Yes,Yes,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_17,8,800000,850000,1756,,,,Optional Packets- Not Scheduled,No,N/A,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
F13,P13_18,8,850000,900000,1756,,,,Optional Packets- Not Scheduled,No,N/A,80.7151095867157,1.3452518264452615,10,71.0,Gurobi Status: 10
